rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | ~G7	4	3	0.0	G1, G10, G7	3	41
2	~G6	4	1	0.5	G6	1	41
3	G1 | G10 | ~G7	4	3	0.0	G1, G10, G7	3	41
4	~G6 | (G1 & G3)	4	3	0.0	G1, G3, G6	3	41
5	G1 | ~G7	4	2	0.0	G1, G7	2	41
6	G1 | G10 | ~G7	4	3	0.0	G1, G10, G7	3	41
7	~G6 | (G1 & G3)	4	3	0.0	G1, G3, G6	3	41
8	~G6	4	1	0.5	G6	1	41
9	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	41
10	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	41
11	G1 | G10	4	2	0.0	G1, G10	2	41
12	G10 | G2	4	2	0.0	G10, G2	2	41
13	G1 | ~G6	4	2	0.0	G1, G6	2	41
14	G10 | G2	4	2	0.0	G10, G2	2	41
15	G1 | G3	4	2	0.0	G1, G3	2	41
16	G1 | G10	4	2	0.0	G1, G10	2	41
17	~G6	4	1	0.5	G6	1	41
18	G3 | G8	4	2	0.0	G3, G8	2	41
19	G2 | G3	4	2	0.0	G2, G3	2	41
20	~G6	4	1	0.5	G6	1	41
21	~G6	4	1	0.5	G6	1	41
22	G3	4	1	0.5	G3	1	41
23	G3	4	1	0.5	G3	1	41
24	~G6	4	1	0.5	G6	1	41
25	G3	4	1	0.5	G3	1	41
26	G3	4	1	0.5	G3	1	41
27	~G6	4	1	0.5	G6	1	41
28	G3	4	1	0.5	G3	1	41
29	~G1 & ~G7	3	2	0.0	G1, G7	2	41
30	G1 | G2	3	2	0.0	G1, G2	2	41
31	G1 | G4	3	2	0.0	G1, G4	2	41
32	~G7	3	1	0.5	G7	1	41
33	G1	3	1	0.5	G1	1	41
34	~G7	3	1	0.5	G7	1	41
35	~G10 | ~G7	2	2	0.0	G10, G7	2	41
36	G10 & (G5 | G8)	2	3	0.0	G10, G5, G8	3	41
37	G3 | G7	2	2	0.0	G3, G7	2	41
38	G10 & G7	2	2	0.0	G10, G7	2	41
39	G1 & ~G10 & ~G7	2	3	0.0	G1, G10, G7	3	41
40	G1 & ~G3	2	2	0.0	G1, G3	2	41
41	G1 | G3 | G7 | G8	2	4	0.5	G1, G3, G7, G8	4	41
42	False	2	1	0.5	False	1	41
43	G1 | G6	1	2	0.0	G1, G6	2	41
44	G7 | G8	1	2	0.0	G7, G8	2	41
45	G6 | ~G10	1	2	0.0	G10, G6	2	41
46	G1 | G7	1	2	0.0	G1, G7	2	41
47	~G2	1	1	0.5	G2	1	41
48	G6	0	1	0.5	G6	1	41
49	~G3	0	1	0.5	G3	1	41
50	G6	0	1	0.5	G6	1	41
