rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	39
2	G6 & ~G2	4	2	0.0	G2, G6	2	39
3	G5 | G6	4	2	0.0	G5, G6	2	39
4	G6 & ~G2	4	2	0.0	G2, G6	2	39
5	G6 & G7	4	2	0.0	G6, G7	2	39
6	G6	4	1	0.5	G6	1	39
7	G6 & G7	4	2	0.0	G6, G7	2	39
8	G6	4	1	0.5	G6	1	39
9	G6 | ~G4	4	2	0.0	G4, G6	2	39
10	G6 | ~G4	4	2	0.0	G4, G6	2	39
11	G6 & G7	4	2	0.0	G6, G7	2	39
12	G6 & G7	4	2	0.0	G6, G7	2	39
13	G5 | G6	4	2	0.0	G5, G6	2	39
14	G6	4	1	0.5	G6	1	39
15	G6	4	1	0.5	G6	1	39
16	G6	4	1	0.5	G6	1	39
17	G6	4	1	0.5	G6	1	39
18	G6	4	1	0.5	G6	1	39
19	G6	4	1	0.5	G6	1	39
20	G5 & G6	3	2	0.0	G5, G6	2	39
21	~G4 & ~G8	3	2	0.0	G4, G8	2	39
22	G2 | G6	3	2	0.0	G2, G6	2	39
23	G6 | G9	3	2	0.0	G6, G9	2	39
24	G2 | G6	3	2	0.0	G2, G6	2	39
25	~G2 | ~G3	3	2	0.0	G2, G3	2	39
26	G10 | G6	3	2	0.0	G10, G6	2	39
27	G5 & G6	3	2	0.0	G5, G6	2	39
28	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	39
29	G1 | G6	3	2	0.0	G1, G6	2	39
30	G4 & G6	3	2	0.0	G4, G6	2	39
31	G5	3	1	0.5	G5	1	39
32	G7	3	1	0.5	G7	1	39
33	G2 & G6	2	2	0.0	G2, G6	2	39
34	G1 | G5	2	2	0.0	G1, G5	2	39
35	G4 | G6	2	2	0.0	G4, G6	2	39
36	G2 | ~G1	2	2	0.0	G1, G2	2	39
37	G10 & G5	2	2	0.0	G10, G5	2	39
38	G2 | G5	2	2	0.0	G2, G5	2	39
39	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	39
40	G2 & G6	2	2	0.0	G2, G6	2	39
41	G10 & G6	2	2	0.0	G10, G6	2	39
42	G2 & G6	2	2	0.0	G2, G6	2	39
43	G2 & G6	2	2	0.0	G2, G6	2	39
44	G2 & G6	2	2	0.0	G2, G6	2	39
45	G1 & G5	2	2	0.0	G1, G5	2	39
46	False	2	1	0.5	False	1	39
47	G1 & G4	1	2	0.0	G1, G4	2	39
48	G3 | G5	1	2	0.0	G3, G5	2	39
49	G4	1	1	0.5	G4	1	39
50	~G6	0	1	0.5	G6	1	39
