rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	30
2	G5 | (G2 & G7)	4	3	0.0	G2, G5, G7	3	30
3	G2 | G5	4	2	0.0	G2, G5	2	30
4	G2 | G5	4	2	0.0	G2, G5	2	30
5	~G4 | ~G9	4	2	0.0	G4, G9	2	30
6	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	30
7	G2 | G5	4	2	0.0	G2, G5	2	30
8	G2 | G5	4	2	0.0	G2, G5	2	30
9	G2 | G5	4	2	0.0	G2, G5	2	30
10	G2 | G5	4	2	0.0	G2, G5	2	30
11	G2 | G5	4	2	0.0	G2, G5	2	30
12	G2 | G5	4	2	0.0	G2, G5	2	30
13	G2 | G5	4	2	0.0	G2, G5	2	30
14	~G4 | ~G9	4	2	0.0	G4, G9	2	30
15	G2 | G5	4	2	0.0	G2, G5	2	30
16	G2 | G5	4	2	0.0	G2, G5	2	30
17	G2 | G5	4	2	0.0	G2, G5	2	30
18	G2 | G5	4	2	0.0	G2, G5	2	30
19	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	30
20	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	30
21	~G4 | ~G9	4	2	0.0	G4, G9	2	30
22	G2 | G5	4	2	0.0	G2, G5	2	30
23	G5 | G7	3	2	0.0	G5, G7	2	30
24	G2 | G8	3	2	0.0	G2, G8	2	30
25	G2 | G7	3	2	0.0	G2, G7	2	30
26	G2	3	1	0.5	G2	1	30
27	G5	3	1	0.5	G5	1	30
28	G2	3	1	0.5	G2	1	30
29	G5	3	1	0.5	G5	1	30
30	G10 | G5	2	2	0.0	G10, G5	2	30
31	G10 | G8	2	2	0.0	G10, G8	2	30
32	G5 | G6	2	2	0.0	G5, G6	2	30
33	G4 | G7	2	2	0.0	G4, G7	2	30
34	G1 | G4 | G5	2	3	0.0	G1, G4, G5	3	30
35	G5 | G6	2	2	0.0	G5, G6	2	30
36	G1 | G10	2	2	0.0	G1, G10	2	30
37	G4 | ~G8	2	2	0.0	G4, G8	2	30
38	G3	2	1	0.5	G3	1	30
39	G6 & (G4 | G7 | G8)	2	4	0.5	G4, G6, G7, G8	4	30
40	~G4 & (~G6 | ~G7)	2	3	0.0	G4, G6, G7	3	30
41	G2 | G4	1	2	0.0	G2, G4	2	30
42	G2 | G4	1	2	0.0	G2, G4	2	30
43	G5 | G6 | G9	1	3	0.0	G5, G6, G9	3	30
44	G10 | G6	1	2	0.0	G10, G6	2	30
45	G4 | G9	1	2	0.0	G4, G9	2	30
46	~G4 | (~G2 & ~G5)	1	3	0.0	G2, G4, G5	3	30
47	~G2 & ~G5	0	2	0.0	G2, G5	2	30
48	~G2 & ~G5	0	2	0.0	G2, G5	2	30
49	G9	0	1	0.5	G9	1	30
50	G9	0	1	0.5	G9	1	30
