rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	43
2	G10 | G3	4	2	0.0	G10, G3	2	43
3	G3 | (G2 & ~G5)	4	3	0.0	G2, G3, G5	3	43
4	G1 | G3	4	2	0.0	G1, G3	2	43
5	G3	4	1	0.5	G3	1	43
6	G3 | (G2 & ~G5)	4	3	0.0	G2, G3, G5	3	43
7	G3	4	1	0.5	G3	1	43
8	G10 | G3	4	2	0.0	G10, G3	2	43
9	G10 | G2	4	2	0.0	G10, G2	2	43
10	G3 | (G2 & G5)	4	3	0.0	G2, G3, G5	3	43
11	G1 | G3	4	2	0.0	G1, G3	2	43
12	G10 | G2	4	2	0.0	G10, G2	2	43
13	G10 | G8	4	2	0.0	G10, G8	2	43
14	G3	4	1	0.5	G3	1	43
15	G10 | G3	4	2	0.0	G10, G3	2	43
16	G10 | G2	4	2	0.0	G10, G2	2	43
17	G2 | G3	4	2	0.0	G2, G3	2	43
18	G3	4	1	0.5	G3	1	43
19	G10 | G8	4	2	0.0	G10, G8	2	43
20	G1 | G10	4	2	0.0	G1, G10	2	43
21	G10 | G3	4	2	0.0	G10, G3	2	43
22	G1 | G3	4	2	0.0	G1, G3	2	43
23	G1 | G3	4	2	0.0	G1, G3	2	43
24	G1 | G10	4	2	0.0	G1, G10	2	43
25	G10 | G8	4	2	0.0	G10, G8	2	43
26	G2 | G3	4	2	0.0	G2, G3	2	43
27	G1 | G3	4	2	0.0	G1, G3	2	43
28	G4 & (G10 | G3) & (G3 | G8)	4	4	0.5	G10, G3, G4, G8	4	43
29	G3	4	1	0.5	G3	1	43
30	G3	4	1	0.5	G3	1	43
31	G10 | G3 | (G5 & G8)	4	4	0.5	G10, G3, G5, G8	4	43
32	G3 | G5	3	2	0.0	G3, G5	2	43
33	G2 & G3	3	2	0.0	G2, G3	2	43
34	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	43
35	G8 | (G3 & G5)	3	3	0.0	G3, G5, G8	3	43
36	G10	3	1	0.5	G10	1	43
37	G10	3	1	0.5	G10	1	43
38	G10	3	1	0.5	G10	1	43
39	~G5	3	1	0.5	G5	1	43
40	G1	3	1	0.5	G1	1	43
41	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	43
42	G10 & G7	2	2	0.0	G10, G7	2	43
43	G10 & G8	2	2	0.0	G10, G8	2	43
44	G3 | G6	2	2	0.0	G3, G6	2	43
45	G5 | G8	2	2	0.0	G5, G8	2	43
46	G10 | G5	2	2	0.0	G10, G5	2	43
47	G5 & G6 & G8 & ~G7	2	4	0.5	G5, G6, G7, G8	4	43
48	~G1	1	1	0.5	G1	1	43
49	~G3	0	1	0.5	G3	1	43
50	~G3	0	1	0.5	G3	1	43
