rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	35
2	G10 & G6	4	2	0.0	G10, G6	2	35
3	G2 & ~G1	4	2	0.0	G1, G2	2	35
4	G5 & G8	4	2	0.0	G5, G8	2	35
5	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	35
6	G1 & G9	4	2	0.0	G1, G9	2	35
7	G4 & ~G1 & ~G9	4	3	0.0	G1, G4, G9	3	35
8	G2 & ~G1	4	2	0.0	G1, G2	2	35
9	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	35
10	G1 & G10	4	2	0.0	G1, G10	2	35
11	G2 & G5	4	2	0.0	G2, G5	2	35
12	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	35
13	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	35
14	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	35
15	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	35
16	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	35
17	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	35
18	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	35
19	G10 & G6	4	2	0.0	G10, G6	2	35
20	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	35
21	G3 & G5	4	2	0.0	G3, G5	2	35
22	G10 & G7	4	2	0.0	G10, G7	2	35
23	G1 & G5	4	2	0.0	G1, G5	2	35
24	G1 & G10	4	2	0.0	G1, G10	2	35
25	G1 & G3 & G5 & G7	4	4	0.5	G1, G3, G5, G7	4	35
26	False	4	1	0.5	False	1	35
27	G10 & G3 & G5 & G7	4	4	0.5	G10, G3, G5, G7	4	35
28	G1 | (G10 & G6)	3	3	0.0	G1, G10, G6	3	35
29	G1 & G4	3	2	0.0	G1, G4	2	35
30	G2 & G4	3	2	0.0	G2, G4	2	35
31	G3 & G7	3	2	0.0	G3, G7	2	35
32	G5 & G6	3	2	0.0	G5, G6	2	35
33	G10 & G3	3	2	0.0	G10, G3	2	35
34	G5 & G6	3	2	0.0	G5, G6	2	35
35	G1 & G7	3	2	0.0	G1, G7	2	35
36	G3 & G7	3	2	0.0	G3, G7	2	35
37	~G1 & ~G10 & ~G4	3	3	0.0	G1, G10, G4	3	35
38	G1 & G4	3	2	0.0	G1, G4	2	35
39	G1	3	1	0.5	G1	1	35
40	G10	3	1	0.5	G10	1	35
41	G8	3	1	0.5	G8	1	35
42	G1 & G2 & G3 & G4	3	4	0.5	G1, G2, G3, G4	4	35
43	G2	3	1	0.5	G2	1	35
44	G6	2	1	0.5	G6	1	35
45	G3	2	1	0.5	G3	1	35
46	G3	2	1	0.5	G3	1	35
47	~G3	2	1	0.5	G3	1	35
48	~G1 | ~G2	1	2	0.0	G1, G2	2	35
49	G7	1	1	0.5	G7	1	35
50	~G1	1	1	0.5	G1	1	35
