rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6 | ~G7	4	3	0.0	G6, G7, G8	3	34
2	G2 | G3	4	2	0.0	G2, G3	2	34
3	G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	34
4	G4 & ~G6	4	2	0.0	G4, G6	2	34
5	G10 | G8	4	2	0.0	G10, G8	2	34
6	G10 | G3	4	2	0.0	G10, G3	2	34
7	G4 & ~G6	4	2	0.0	G4, G6	2	34
8	G1 | G3	4	2	0.0	G1, G3	2	34
9	G8 | ~G6 | ~G7	4	3	0.0	G6, G7, G8	3	34
10	G8 | ~G6 | ~G7	4	3	0.0	G6, G7, G8	3	34
11	G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	34
12	G4 & ~G6	4	2	0.0	G4, G6	2	34
13	G2 | G3	4	2	0.0	G2, G3	2	34
14	~G6	4	1	0.5	G6	1	34
15	~G6	4	1	0.5	G6	1	34
16	~G6	4	1	0.5	G6	1	34
17	G3	4	1	0.5	G3	1	34
18	~G6	4	1	0.5	G6	1	34
19	G10 & (G3 | G6)	3	3	0.0	G10, G3, G6	3	34
20	G2 | G8	3	2	0.0	G2, G8	2	34
21	G8 & (~G10 | ~G9)	3	3	0.0	G10, G8, G9	3	34
22	G3 | G5	3	2	0.0	G3, G5	2	34
23	G4 & G8 & ~G6	3	3	0.0	G4, G6, G8	3	34
24	G3 | G5	3	2	0.0	G3, G5	2	34
25	G4	3	1	0.5	G4	1	34
26	G8	3	1	0.5	G8	1	34
27	~G7	3	1	0.5	G7	1	34
28	G1	3	1	0.5	G1	1	34
29	G4	3	1	0.5	G4	1	34
30	G4	3	1	0.5	G4	1	34
31	G4 | G6	2	2	0.0	G4, G6	2	34
32	G10 | G7 | ~G6	2	3	0.0	G10, G6, G7	3	34
33	G2 & ~G4 & ~G8	2	3	0.0	G2, G4, G8	3	34
34	G5 & G8 & ~G6	2	3	0.0	G5, G6, G8	3	34
35	~G6 | ~G8	2	2	0.0	G6, G8	2	34
36	G10 | G9	2	2	0.0	G10, G9	2	34
37	True	2	1	0.5	True	1	34
38	G5 & G7	1	2	0.0	G5, G7	2	34
39	G5 | G7	1	2	0.0	G5, G7	2	34
40	G6 | (G3 & G8)	1	3	0.0	G3, G6, G8	3	34
41	~G1 & ~G8	1	2	0.0	G1, G8	2	34
42	G2 | G7	1	2	0.0	G2, G7	2	34
43	G5	1	1	0.5	G5	1	34
44	~G1	1	1	0.5	G1	1	34
45	G7	1	1	0.5	G7	1	34
46	G8 | (G1 & G7) | (G6 & G7)	1	4	0.5	G1, G6, G7, G8	4	34
47	~G10	1	1	0.5	G10	1	34
48	G5	1	1	0.5	G5	1	34
49	~G1	1	1	0.5	G1	1	34
50	G6	0	1	0.5	G6	1	34
