rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G3 | ~G8)	4	3	0.0	G1, G3, G8	3	22
2	False	4	1	0.5	False	1	22
3	~G4 & ~G6	4	2	0.0	G4, G6	2	22
4	G3 & G6	4	2	0.0	G3, G6	2	22
5	G1 & G5	4	2	0.0	G1, G5	2	22
6	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	22
7	G1 & G6	4	2	0.0	G1, G6	2	22
8	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	22
9	G1 & G5	4	2	0.0	G1, G5	2	22
10	G1 & G5	4	2	0.0	G1, G5	2	22
11	G3 & G6	4	2	0.0	G3, G6	2	22
12	G1 & G5	4	2	0.0	G1, G5	2	22
13	G1 & G5	4	2	0.0	G1, G5	2	22
14	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	22
15	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	22
16	G5 & G8	4	2	0.0	G5, G8	2	22
17	G10 & G5	4	2	0.0	G10, G5	2	22
18	G6 & G8	4	2	0.0	G6, G8	2	22
19	False	4	1	0.5	False	1	22
20	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	22
21	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	22
22	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	22
23	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	22
24	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	22
25	G4 & G5	4	2	0.0	G4, G5	2	22
26	G6 & G8	4	2	0.0	G6, G8	2	22
27	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
28	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	22
29	G1 & ~G7	4	2	0.0	G1, G7	2	22
30	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	22
31	G4 & G5	4	2	0.0	G4, G5	2	22
32	G3 & G6 & G8 & G9	4	4	0.5	G3, G6, G8, G9	4	22
33	G5 & G6 & G8 & G9	4	4	0.5	G5, G6, G8, G9	4	22
34	G5 & (~G2 | ~G3)	3	3	0.0	G2, G3, G5	3	22
35	G1 & G2	3	2	0.0	G1, G2	2	22
36	G2 & G3	3	2	0.0	G2, G3	2	22
37	G1 & G2	3	2	0.0	G1, G2	2	22
38	G10 & G3	3	2	0.0	G10, G3	2	22
39	G10 & G9	3	2	0.0	G10, G9	2	22
40	G10	3	1	0.5	G10	1	22
41	G3 & G8	3	2	0.0	G3, G8	2	22
42	G10 & G3	3	2	0.0	G10, G3	2	22
43	G10	3	1	0.5	G10	1	22
44	G5	3	1	0.5	G5	1	22
45	G5	3	1	0.5	G5	1	22
46	~G6	2	1	0.5	G6	1	22
47	G10 | G6	1	2	0.0	G10, G6	2	22
48	G7 & ~G10	1	2	0.0	G10, G7	2	22
49	~G5	1	1	0.5	G5	1	22
50	~G5	1	1	0.5	G5	1	22
