rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G2 & ~G7)	4	3	0.0	G1, G2, G7	3	4
2	~G1 | (~G2 & ~G7)	4	3	0.0	G1, G2, G7	3	4
3	~G1 | (~G10 & ~G7)	4	3	0.0	G1, G10, G7	3	4
4	~G1 | (~G2 & ~G7)	4	3	0.0	G1, G2, G7	3	4
5	G9 | ~G4	4	2	0.0	G4, G9	2	4
6	~G1 | (~G2 & ~G7)	4	3	0.0	G1, G2, G7	3	4
7	~G1 | (~G10 & ~G7)	4	3	0.0	G1, G10, G7	3	4
8	G9 | ~G2 | ~G8	4	3	0.0	G2, G8, G9	3	4
9	~G2 & (G7 | ~G1)	4	3	0.0	G1, G2, G7	3	4
10	~G1 | ~G8	4	2	0.0	G1, G8	2	4
11	~G2 | ~G7	4	2	0.0	G2, G7	2	4
12	G5 | ~G1	4	2	0.0	G1, G5	2	4
13	G6 | ~G1	4	2	0.0	G1, G6	2	4
14	~G1	4	1	0.5	G1	1	4
15	~G2 | (~G10 & ~G5 & ~G7)	4	4	0.5	G10, G2, G5, G7	4	4
16	~G8	4	1	0.5	G8	1	4
17	G2 | ~G8	3	2	0.0	G2, G8	2	4
18	True	3	1	0.5	True	1	4
19	G7 | G9	3	2	0.0	G7, G9	2	4
20	~G10 | ~G7	3	2	0.0	G10, G7	2	4
21	True	3	1	0.5	True	1	4
22	G6	3	1	0.5	G6	1	4
23	G10 | ~G7	2	2	0.0	G10, G7	2	4
24	G2 | G7	2	2	0.0	G2, G7	2	4
25	G2 | G7	2	2	0.0	G2, G7	2	4
26	G2 | G7 | ~G4	2	3	0.0	G2, G4, G7	3	4
27	~G1 & ~G7	2	2	0.0	G1, G7	2	4
28	G1 | G7	2	2	0.0	G1, G7	2	4
29	G4 | ~G7	2	2	0.0	G4, G7	2	4
30	~G2 & ~G7	2	2	0.0	G2, G7	2	4
31	G2 | G7	2	2	0.0	G2, G7	2	4
32	~G10	2	1	0.5	G10	1	4
33	G7	2	1	0.5	G7	1	4
34	G7 | (G2 & G8) | (~G10 & ~G2)	2	4	0.5	G10, G2, G7, G8	4	4
35	~G7	2	1	0.5	G7	1	4
36	~G7	2	1	0.5	G7	1	4
37	~G7	2	1	0.5	G7	1	4
38	~G7	2	1	0.5	G7	1	4
39	~G7	2	1	0.5	G7	1	4
40	G1 | G2 | ~G7	1	3	0.0	G1, G2, G7	3	4
41	G2 & ~G10 & ~G7	1	3	0.0	G10, G2, G7	3	4
42	G3	1	1	0.5	G3	1	4
43	G2 & G7	0	2	0.0	G2, G7	2	4
44	G2	0	1	0.5	G2	1	4
45	G8	0	1	0.5	G8	1	4
46	G1	0	1	0.5	G1	1	4
47	G1	0	1	0.5	G1	1	4
48	G1	0	1	0.5	G1	1	4
49	G8	0	1	0.5	G8	1	4
50	G1	0	1	0.5	G1	1	4
