rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	28
2	G1 | ~G4	4	2	0.0	G1, G4	2	28
3	~G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	28
4	G5 | ~G9	4	2	0.0	G5, G9	2	28
5	G2 | G5	4	2	0.0	G2, G5	2	28
6	~G10 & ~G9	4	2	0.0	G10, G9	2	28
7	G1 | ~G4	4	2	0.0	G1, G4	2	28
8	G5 | ~G9	4	2	0.0	G5, G9	2	28
9	G5 | ~G9	4	2	0.0	G5, G9	2	28
10	G2 | G5	4	2	0.0	G2, G5	2	28
11	G2 | G5	4	2	0.0	G2, G5	2	28
12	G2 | G5	4	2	0.0	G2, G5	2	28
13	G1 | ~G9	4	2	0.0	G1, G9	2	28
14	G2 | G5	4	2	0.0	G2, G5	2	28
15	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	28
16	G8 | ~G9	4	2	0.0	G8, G9	2	28
17	G2 | G5	4	2	0.0	G2, G5	2	28
18	G5 | ~G9	4	2	0.0	G5, G9	2	28
19	~G9	4	1	0.5	G9	1	28
20	~G9	4	1	0.5	G9	1	28
21	G2 | G6	3	2	0.0	G2, G6	2	28
22	G1 | G2	3	2	0.0	G1, G2	2	28
23	G6 & ~G4 & ~G9	3	3	0.0	G4, G6, G9	3	28
24	G2 | G7	3	2	0.0	G2, G7	2	28
25	~G5 & ~G9	3	2	0.0	G5, G9	2	28
26	G5	3	1	0.5	G5	1	28
27	G6 | G7	3	2	0.0	G6, G7	2	28
28	G1 | G2	3	2	0.0	G1, G2	2	28
29	G2	3	1	0.5	G2	1	28
30	G8	3	1	0.5	G8	1	28
31	G7	3	1	0.5	G7	1	28
32	G5	3	1	0.5	G5	1	28
33	~G4	3	1	0.5	G4	1	28
34	G2	3	1	0.5	G2	1	28
35	G5	3	1	0.5	G5	1	28
36	G2	3	1	0.5	G2	1	28
37	G4 | G7	2	2	0.0	G4, G7	2	28
38	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	28
39	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	28
40	G4 | G7	2	2	0.0	G4, G7	2	28
41	True	2	1	0.5	True	1	28
42	G4 | G6	2	2	0.0	G4, G6	2	28
43	G10 | G2	2	2	0.0	G10, G2	2	28
44	G3	2	1	0.5	G3	1	28
45	G3	2	1	0.5	G3	1	28
46	G10 | G2 | G5 | (G6 & G7)	2	5	1.0	G10, G2, G5, G6, G7	5	28
47	G1 | G4	1	2	0.0	G1, G4	2	28
48	~G1 & ~G2	1	2	0.0	G1, G2	2	28
49	~G5 | (G10 & G2) | (G2 & G9)	1	4	0.5	G10, G2, G5, G9	4	28
50	~G1	1	1	0.5	G1	1	28
