rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	17
2	G3 & (~G1 | ~G5)	4	3	0.0	G1, G3, G5	3	17
3	G1 | G3	4	2	0.0	G1, G3	2	17
4	G1 | G10	4	2	0.0	G1, G10	2	17
5	~G5 & ~G6	4	2	0.0	G5, G6	2	17
6	G3 | G8	4	2	0.0	G3, G8	2	17
7	G3 & (~G1 | ~G5)	4	3	0.0	G1, G3, G5	3	17
8	G1 | G10	4	2	0.0	G1, G10	2	17
9	G2 | G3	4	2	0.0	G2, G3	2	17
10	G1 | G3	4	2	0.0	G1, G3	2	17
11	G3 | G8	4	2	0.0	G3, G8	2	17
12	G3 | G8	4	2	0.0	G3, G8	2	17
13	G1 | G3	4	2	0.0	G1, G3	2	17
14	G10 | G3	4	2	0.0	G10, G3	2	17
15	G1 | G3	4	2	0.0	G1, G3	2	17
16	G1 | G10	4	2	0.0	G1, G10	2	17
17	G3 | G8	4	2	0.0	G3, G8	2	17
18	G3 | G8	4	2	0.0	G3, G8	2	17
19	G3	4	1	0.5	G3	1	17
20	G3	4	1	0.5	G3	1	17
21	G8 | G9	3	2	0.0	G8, G9	2	17
22	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	17
23	G3 | G5	3	2	0.0	G3, G5	2	17
24	G1 | G8	3	2	0.0	G1, G8	2	17
25	G8 | G9	3	2	0.0	G8, G9	2	17
26	G2 | G8	3	2	0.0	G2, G8	2	17
27	G1 | ~G5	3	2	0.0	G1, G5	2	17
28	G2	3	1	0.5	G2	1	17
29	G8	3	1	0.5	G8	1	17
30	G1	3	1	0.5	G1	1	17
31	G1	3	1	0.5	G1	1	17
32	~G5	3	1	0.5	G5	1	17
33	G4	3	1	0.5	G4	1	17
34	G1	3	1	0.5	G1	1	17
35	G1	3	1	0.5	G1	1	17
36	G1 & G9	2	2	0.0	G1, G9	2	17
37	G3 & G6	2	2	0.0	G3, G6	2	17
38	G1 | (~G3 & ~G9)	2	3	0.0	G1, G3, G9	3	17
39	G5 | G8	2	2	0.0	G5, G8	2	17
40	G1 | G5	2	2	0.0	G1, G5	2	17
41	~G1 | ~G3 | ~G5	2	3	0.0	G1, G3, G5	3	17
42	False	2	1	0.5	False	1	17
43	G6 | G8	1	2	0.0	G6, G8	2	17
44	G5	1	1	0.5	G5	1	17
45	G7	1	1	0.5	G7	1	17
46	G5	1	1	0.5	G5	1	17
47	~G1	1	1	0.5	G1	1	17
48	G6 | (G3 & G5)	0	3	0.0	G3, G5, G6	3	17
49	~G3	0	1	0.5	G3	1	17
50	~G3	0	1	0.5	G3	1	17
