rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	33
2	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	33
3	G5 & G8	4	2	0.0	G5, G8	2	33
4	G1 & (G10 | G6)	4	3	0.0	G1, G10, G6	3	33
5	G2 & G5	4	2	0.0	G2, G5	2	33
6	G10 & G8	4	2	0.0	G10, G8	2	33
7	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	33
8	G6 & G8	4	2	0.0	G6, G8	2	33
9	G10 & G8	4	2	0.0	G10, G8	2	33
10	G10 & G6	4	2	0.0	G10, G6	2	33
11	G10 & G8	4	2	0.0	G10, G8	2	33
12	G10 & G2	4	2	0.0	G10, G2	2	33
13	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	33
14	G2 & G5	4	2	0.0	G2, G5	2	33
15	G10 & G6	4	2	0.0	G10, G6	2	33
16	G5 & G9	4	2	0.0	G5, G9	2	33
17	G6 & G8	4	2	0.0	G6, G8	2	33
18	G2 & G9	4	2	0.0	G2, G9	2	33
19	G1 & G10	4	2	0.0	G1, G10	2	33
20	G2 & G9	4	2	0.0	G2, G9	2	33
21	G6 & G8	4	2	0.0	G6, G8	2	33
22	G6 & G8	4	2	0.0	G6, G8	2	33
23	G6 & G8	4	2	0.0	G6, G8	2	33
24	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	33
25	G5 & G8	4	2	0.0	G5, G8	2	33
26	G2 & G9	4	2	0.0	G2, G9	2	33
27	G2 & G6	4	2	0.0	G2, G6	2	33
28	G2 & G6	4	2	0.0	G2, G6	2	33
29	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	33
30	G10 & G6	4	2	0.0	G10, G6	2	33
31	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	33
32	G5 & G8	4	2	0.0	G5, G8	2	33
33	G2 & G9 & (G10 | G6)	4	4	0.5	G10, G2, G6, G9	4	33
34	G1 & G2	3	2	0.0	G1, G2	2	33
35	G10 & ~G2	3	2	0.0	G10, G2	2	33
36	G2 & G8	3	2	0.0	G2, G8	2	33
37	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	33
38	G2 & G3	3	2	0.0	G2, G3	2	33
39	G2 & G3	3	2	0.0	G2, G3	2	33
40	G2 & G8	3	2	0.0	G2, G8	2	33
41	G10	3	1	0.5	G10	1	33
42	G2	3	1	0.5	G2	1	33
43	G8	3	1	0.5	G8	1	33
44	G8	3	1	0.5	G8	1	33
45	G8	3	1	0.5	G8	1	33
46	G8	3	1	0.5	G8	1	33
47	G9	2	1	0.5	G9	1	33
48	G6	2	1	0.5	G6	1	33
49	G6	2	1	0.5	G6	1	33
50	~G10	1	1	0.5	G10	1	33
