rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G5 | G8)	4	3	0.0	G10, G5, G8	3	6
2	G8 | ~G9	4	2	0.0	G8, G9	2	6
3	G2 | G5	4	2	0.0	G2, G5	2	6
4	G1 | G5	4	2	0.0	G1, G5	2	6
5	G1 | G5	4	2	0.0	G1, G5	2	6
6	G8 | ~G9	4	2	0.0	G8, G9	2	6
7	G1 | G5	4	2	0.0	G1, G5	2	6
8	G2 | G5	4	2	0.0	G2, G5	2	6
9	G1 | G5	4	2	0.0	G1, G5	2	6
10	G1 | G5	4	2	0.0	G1, G5	2	6
11	G2 | G5	4	2	0.0	G2, G5	2	6
12	G5 | G8	4	2	0.0	G5, G8	2	6
13	G1 | G5	4	2	0.0	G1, G5	2	6
14	G1 | G5	4	2	0.0	G1, G5	2	6
15	G2 | G5	4	2	0.0	G2, G5	2	6
16	G1 | G5	4	2	0.0	G1, G5	2	6
17	G1 | G5	4	2	0.0	G1, G5	2	6
18	G2 | G5	4	2	0.0	G2, G5	2	6
19	G2 | (~G4 & ~G8)	4	3	0.0	G2, G4, G8	3	6
20	G8 | ~G10	3	2	0.0	G10, G8	2	6
21	~G10 | (G5 & G8)	3	3	0.0	G10, G5, G8	3	6
22	G1 | G7	3	2	0.0	G1, G7	2	6
23	G2 | G7	3	2	0.0	G2, G7	2	6
24	G1	3	1	0.5	G1	1	6
25	G8	3	1	0.5	G8	1	6
26	~G10	3	1	0.5	G10	1	6
27	G2	3	1	0.5	G2	1	6
28	G5	3	1	0.5	G5	1	6
29	G1	3	1	0.5	G1	1	6
30	G5	3	1	0.5	G5	1	6
31	G1	3	1	0.5	G1	1	6
32	G5 & G8	2	2	0.0	G5, G8	2	6
33	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	6
34	G3 | ~G2	2	2	0.0	G2, G3	2	6
35	G3 | G7	2	2	0.0	G3, G7	2	6
36	G3 | G7	2	2	0.0	G3, G7	2	6
37	~G10 | ~G8 | (~G5 & ~G6)	2	4	0.5	G10, G5, G6, G8	4	6
38	G5 | G9	1	2	0.0	G5, G9	2	6
39	G2 | G9	1	2	0.0	G2, G9	2	6
40	G2 | G4	1	2	0.0	G2, G4	2	6
41	G1 | G10 | G9	1	3	0.0	G1, G10, G9	3	6
42	G10 | ~G1	1	2	0.0	G1, G10	2	6
43	G10 & ~G5 & ~G8	1	3	0.0	G10, G5, G8	3	6
44	~G2 | (~G1 & ~G10)	1	3	0.0	G1, G10, G2	3	6
45	G10	1	1	0.5	G10	1	6
46	~G8	1	1	0.5	G8	1	6
47	G10	1	1	0.5	G10	1	6
48	~G8	1	1	0.5	G8	1	6
49	~G1	1	1	0.5	G1	1	6
50	G9	0	1	0.5	G9	1	6
