rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G7 | ~G4)	4	3	0.0	G3, G4, G7	3	38
2	G1 & G7	4	2	0.0	G1, G7	2	38
3	G2 & G8	4	2	0.0	G2, G8	2	38
4	G7 & G8	4	2	0.0	G7, G8	2	38
5	G1	4	1	0.5	G1	1	38
6	G2 & (G7 | G8)	4	3	0.0	G2, G7, G8	3	38
7	G1 & G7	4	2	0.0	G1, G7	2	38
8	G1 & G2	4	2	0.0	G1, G2	2	38
9	G2 | (G7 & G8)	4	3	0.0	G2, G7, G8	3	38
10	G7 & G8	4	2	0.0	G7, G8	2	38
11	G1 | G8	4	2	0.0	G1, G8	2	38
12	G1 & G7	4	2	0.0	G1, G7	2	38
13	G7 & G8	4	2	0.0	G7, G8	2	38
14	G2 & G8	4	2	0.0	G2, G8	2	38
15	G3 & G7	4	2	0.0	G3, G7	2	38
16	G2 | G8	4	2	0.0	G2, G8	2	38
17	G1 & G8	4	2	0.0	G1, G8	2	38
18	G7 & G8	4	2	0.0	G7, G8	2	38
19	G1 & G2	4	2	0.0	G1, G2	2	38
20	G1 & G8	4	2	0.0	G1, G8	2	38
21	G1 | G8	4	2	0.0	G1, G8	2	38
22	G7 & G8	4	2	0.0	G7, G8	2	38
23	G2 & G8	4	2	0.0	G2, G8	2	38
24	G7 & G8	4	2	0.0	G7, G8	2	38
25	G3 & G7	4	2	0.0	G3, G7	2	38
26	G7 & G8	4	2	0.0	G7, G8	2	38
27	G1 | G8	4	2	0.0	G1, G8	2	38
28	G3 & G8	4	2	0.0	G3, G8	2	38
29	G3 & G7	4	2	0.0	G3, G7	2	38
30	G1	4	1	0.5	G1	1	38
31	G1	4	1	0.5	G1	1	38
32	G8	4	1	0.5	G8	1	38
33	G8	4	1	0.5	G8	1	38
34	G8	4	1	0.5	G8	1	38
35	G1	4	1	0.5	G1	1	38
36	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	38
37	G10 & G6	3	2	0.0	G10, G6	2	38
38	G3 & G4	3	2	0.0	G3, G4	2	38
39	G10 & G8	3	2	0.0	G10, G8	2	38
40	G3	3	1	0.5	G3	1	38
41	G6 | (G1 & G2)	2	3	0.0	G1, G2, G6	3	38
42	G5 | G7	2	2	0.0	G5, G7	2	38
43	G7 & G9	2	2	0.0	G7, G9	2	38
44	G7 | G8	2	2	0.0	G7, G8	2	38
45	G7 | G8	2	2	0.0	G7, G8	2	38
46	G1 | G3 | G5 | G8	2	4	0.5	G1, G3, G5, G8	4	38
47	G7	2	1	0.5	G7	1	38
48	G7	2	1	0.5	G7	1	38
49	~G3	1	1	0.5	G3	1	38
50	G6	1	1	0.5	G6	1	38
