rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3	4	2	0.0	G2, G3	2	44
2	G10 | G2	4	2	0.0	G10, G2	2	44
3	G1 | G10	4	2	0.0	G1, G10	2	44
4	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	44
5	G10 | G3	4	2	0.0	G10, G3	2	44
6	G1 | G10	4	2	0.0	G1, G10	2	44
7	G10 | G8	4	2	0.0	G10, G8	2	44
8	G10 | G3	4	2	0.0	G10, G3	2	44
9	G3	4	1	0.5	G3	1	44
10	G1 | G3	4	2	0.0	G1, G3	2	44
11	G2 | G3	4	2	0.0	G2, G3	2	44
12	G2 | G3	4	2	0.0	G2, G3	2	44
13	G10 | G3	4	2	0.0	G10, G3	2	44
14	G10 | (G2 & G3)	4	3	0.0	G10, G2, G3	3	44
15	G10 | G8	4	2	0.0	G10, G8	2	44
16	G3 & (G10 | G8)	4	3	0.0	G10, G3, G8	3	44
17	G1 | G10	4	2	0.0	G1, G10	2	44
18	G1 | G10	4	2	0.0	G1, G10	2	44
19	G3	4	1	0.5	G3	1	44
20	G3	4	1	0.5	G3	1	44
21	G3	4	1	0.5	G3	1	44
22	G3	4	1	0.5	G3	1	44
23	G3	4	1	0.5	G3	1	44
24	G3	4	1	0.5	G3	1	44
25	G8 | (G9 & ~G1)	3	3	0.0	G1, G8, G9	3	44
26	G3 & (G2 | G7)	3	3	0.0	G2, G3, G7	3	44
27	G3 | G5	3	2	0.0	G3, G5	2	44
28	G1 | (~G3 & ~G6)	3	3	0.0	G1, G3, G6	3	44
29	G10	3	1	0.5	G10	1	44
30	G1	3	1	0.5	G1	1	44
31	G8	3	1	0.5	G8	1	44
32	G1	3	1	0.5	G1	1	44
33	G1	3	1	0.5	G1	1	44
34	G1 & G4 & G7 & G8	3	4	0.5	G1, G4, G7, G8	4	44
35	G5 | G8	2	2	0.0	G5, G8	2	44
36	G5 | G8	2	2	0.0	G5, G8	2	44
37	G10 | G5	2	2	0.0	G10, G5	2	44
38	G10 & G8	2	2	0.0	G10, G8	2	44
39	G10 & G8	2	2	0.0	G10, G8	2	44
40	G10 | G7	2	2	0.0	G10, G7	2	44
41	G10 | G7	2	2	0.0	G10, G7	2	44
42	G10 | G2 | G6 | G9	2	4	0.5	G10, G2, G6, G9	4	44
43	G2 | G6 | G8	1	3	0.0	G2, G6, G8	3	44
44	G1 | G6 | G7	1	3	0.0	G1, G6, G7	3	44
45	G1 | G6 | G7	1	3	0.0	G1, G6, G7	3	44
46	G2 | G7	1	2	0.0	G2, G7	2	44
47	G5 & G7	1	2	0.0	G5, G7	2	44
48	~G4	1	1	0.5	G4	1	44
49	G5	1	1	0.5	G5	1	44
50	G6	0	1	0.5	G6	1	44
