rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	28
2	False	4	1	0.5	False	1	28
3	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	28
4	G2 & ~G1	4	2	0.0	G1, G2	2	28
5	G2 & ~G1	4	2	0.0	G1, G2	2	28
6	G1 & (G9 | ~G2)	4	3	0.0	G1, G2, G9	3	28
7	G1 & (~G3 | ~G4)	4	3	0.0	G1, G3, G4	3	28
8	G1 & ~G3	4	2	0.0	G1, G3	2	28
9	G1 & G9	4	2	0.0	G1, G9	2	28
10	G2 & ~G1	4	2	0.0	G1, G2	2	28
11	G2 & G9	4	2	0.0	G2, G9	2	28
12	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	28
13	G2 & G9	4	2	0.0	G2, G9	2	28
14	G2 & ~G1	4	2	0.0	G1, G2	2	28
15	G2 & G5	4	2	0.0	G2, G5	2	28
16	G2 & G9	4	2	0.0	G2, G9	2	28
17	G3 & G5	4	2	0.0	G3, G5	2	28
18	False	4	1	0.5	False	1	28
19	G2 & G9	4	2	0.0	G2, G9	2	28
20	G1 & G3 & ~G8	4	3	0.0	G1, G3, G8	3	28
21	G1 & G9	4	2	0.0	G1, G9	2	28
22	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	28
23	False	4	1	0.5	False	1	28
24	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	28
25	~G3 & (G1 | G2) & (G1 | G5)	4	4	0.5	G1, G2, G3, G5	4	28
26	G2 & G8	3	2	0.0	G2, G8	2	28
27	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	28
28	G10 & G9	3	2	0.0	G10, G9	2	28
29	G1 & G2	3	2	0.0	G1, G2	2	28
30	G1 & G2	3	2	0.0	G1, G2	2	28
31	G4 & G6	3	2	0.0	G4, G6	2	28
32	G1 & (~G3 | ~G5)	3	3	0.0	G1, G3, G5	3	28
33	~G5 & (G1 | G8)	3	3	0.0	G1, G5, G8	3	28
34	G2 & G3	3	2	0.0	G2, G3	2	28
35	G1 & G8	3	2	0.0	G1, G8	2	28
36	G2	3	1	0.5	G2	1	28
37	~G4	3	1	0.5	G4	1	28
38	G5	3	1	0.5	G5	1	28
39	G1	3	1	0.5	G1	1	28
40	G2	3	1	0.5	G2	1	28
41	G1	3	1	0.5	G1	1	28
42	G1	3	1	0.5	G1	1	28
43	G4 & G9	2	2	0.0	G4, G9	2	28
44	G2 | G3	2	2	0.0	G2, G3	2	28
45	G3	2	1	0.5	G3	1	28
46	G9	2	1	0.5	G9	1	28
47	~G1 | ~G8	1	2	0.0	G1, G8	2	28
48	~G1 | ~G2	1	2	0.0	G1, G2	2	28
49	~G2	1	1	0.5	G2	1	28
50	~G2	1	1	0.5	G2	1	28
