rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	50
2	G6 | (G5 & ~G8)	4	3	0.0	G5, G6, G8	3	50
3	G6 & (G5 | G7)	4	3	0.0	G5, G6, G7	3	50
4	G6	4	1	0.5	G6	1	50
5	G5 | G6	4	2	0.0	G5, G6	2	50
6	G5 | G6	4	2	0.0	G5, G6	2	50
7	G5 | G6	4	2	0.0	G5, G6	2	50
8	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	50
9	G5 | G6	4	2	0.0	G5, G6	2	50
10	G6 | (G5 & ~G8)	4	3	0.0	G5, G6, G8	3	50
11	G5 | G6	4	2	0.0	G5, G6	2	50
12	G6 & (G5 | G7)	4	3	0.0	G5, G6, G7	3	50
13	G6 & G7	4	2	0.0	G6, G7	2	50
14	G5 | G6	4	2	0.0	G5, G6	2	50
15	G6 & G7	4	2	0.0	G6, G7	2	50
16	G5 | G6	4	2	0.0	G5, G6	2	50
17	G5 | G6	4	2	0.0	G5, G6	2	50
18	G6 & G7	4	2	0.0	G6, G7	2	50
19	G7 & (G6 | ~G8)	4	3	0.0	G6, G7, G8	3	50
20	G6	4	1	0.5	G6	1	50
21	G6	4	1	0.5	G6	1	50
22	G6	4	1	0.5	G6	1	50
23	G6	4	1	0.5	G6	1	50
24	G6	4	1	0.5	G6	1	50
25	G6	4	1	0.5	G6	1	50
26	G5 | G7	3	2	0.0	G5, G7	2	50
27	G5 | G7	3	2	0.0	G5, G7	2	50
28	G5 & G7	3	2	0.0	G5, G7	2	50
29	G2 | G7	3	2	0.0	G2, G7	2	50
30	G5 | G7	3	2	0.0	G5, G7	2	50
31	G5 & G7	3	2	0.0	G5, G7	2	50
32	G2 | G6	3	2	0.0	G2, G6	2	50
33	G5	3	1	0.5	G5	1	50
34	G5 & G6 & (G2 | G7)	3	4	0.5	G2, G5, G6, G7	4	50
35	G5	3	1	0.5	G5	1	50
36	G5	3	1	0.5	G5	1	50
37	~G8	3	1	0.5	G8	1	50
38	G5 | G6 | G9 | ~G8	3	4	0.5	G5, G6, G8, G9	4	50
39	G7	3	1	0.5	G7	1	50
40	G2 | G5	2	2	0.0	G2, G5	2	50
41	G5 | G8	2	2	0.0	G5, G8	2	50
42	G5 | G8	2	2	0.0	G5, G8	2	50
43	G3 & G5	2	2	0.0	G3, G5	2	50
44	G6 & G8	2	2	0.0	G6, G8	2	50
45	G6 & G8	2	2	0.0	G6, G8	2	50
46	~G6 | ~G8	2	2	0.0	G6, G8	2	50
47	G4	1	1	0.5	G4	1	50
48	G4	1	1	0.5	G4	1	50
49	G1	1	1	0.5	G1	1	50
50	~G6	0	1	0.5	G6	1	50
