rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	49
2	G1 | G10	4	2	0.0	G1, G10	2	49
3	G10 | G3	4	2	0.0	G10, G3	2	49
4	G10 | G3	4	2	0.0	G10, G3	2	49
5	G1 | G10	4	2	0.0	G1, G10	2	49
6	G1 | G10	4	2	0.0	G1, G10	2	49
7	G2 | G3	4	2	0.0	G2, G3	2	49
8	G1 | G3	4	2	0.0	G1, G3	2	49
9	G10 | G3	4	2	0.0	G10, G3	2	49
10	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	49
11	G2 | G3	4	2	0.0	G2, G3	2	49
12	G10 | G2	4	2	0.0	G10, G2	2	49
13	G10 | G8	4	2	0.0	G10, G8	2	49
14	G10 | G8	4	2	0.0	G10, G8	2	49
15	G1 | G10	4	2	0.0	G1, G10	2	49
16	G2 | G3	4	2	0.0	G2, G3	2	49
17	G10 | G2	4	2	0.0	G10, G2	2	49
18	G2 | G3	4	2	0.0	G2, G3	2	49
19	G10 | G3	4	2	0.0	G10, G3	2	49
20	G1 | G10	4	2	0.0	G1, G10	2	49
21	G2 | G3	4	2	0.0	G2, G3	2	49
22	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	49
23	G3 | G8	4	2	0.0	G3, G8	2	49
24	G2 | G3	4	2	0.0	G2, G3	2	49
25	G3	4	1	0.5	G3	1	49
26	G3	4	1	0.5	G3	1	49
27	G3	4	1	0.5	G3	1	49
28	G10 | G4	3	2	0.0	G10, G4	2	49
29	G3 | G4	3	2	0.0	G3, G4	2	49
30	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	49
31	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	49
32	G10 & G3	3	2	0.0	G10, G3	2	49
33	G10 | G4	3	2	0.0	G10, G4	2	49
34	G1 | G4	3	2	0.0	G1, G4	2	49
35	G3 | G4	3	2	0.0	G3, G4	2	49
36	G4	3	1	0.5	G4	1	49
37	G10	3	1	0.5	G10	1	49
38	G2	3	1	0.5	G2	1	49
39	G8	3	1	0.5	G8	1	49
40	G8	3	1	0.5	G8	1	49
41	G8	3	1	0.5	G8	1	49
42	G3 | G7	2	2	0.0	G3, G7	2	49
43	G3 | G7	2	2	0.0	G3, G7	2	49
44	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	49
45	G10 & G7	2	2	0.0	G10, G7	2	49
46	G10 | G7	2	2	0.0	G10, G7	2	49
47	G9	2	1	0.5	G9	1	49
48	G10 | G6	1	2	0.0	G10, G6	2	49
49	G2 | G7	1	2	0.0	G2, G7	2	49
50	G7 | (G1 & G6)	1	3	0.0	G1, G6, G7	3	49
