rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	25
2	G6 | (~G2 & ~G8)	4	3	0.0	G2, G6, G8	3	25
3	G6 | ~G2	4	2	0.0	G2, G6	2	25
4	G5 | G9	4	2	0.0	G5, G9	2	25
5	G6 | ~G2	4	2	0.0	G2, G6	2	25
6	G5 | G9	4	2	0.0	G5, G9	2	25
7	G6 | G9	4	2	0.0	G6, G9	2	25
8	G10 | G6	4	2	0.0	G10, G6	2	25
9	G5 | G9	4	2	0.0	G5, G9	2	25
10	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	25
11	G5 | G9	4	2	0.0	G5, G9	2	25
12	G6 | G9	4	2	0.0	G6, G9	2	25
13	G5 | G9	4	2	0.0	G5, G9	2	25
14	G6 | G9	4	2	0.0	G6, G9	2	25
15	G9 | ~G2	4	2	0.0	G2, G9	2	25
16	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	25
17	G9 | ~G1	4	2	0.0	G1, G9	2	25
18	G6 | G9	4	2	0.0	G6, G9	2	25
19	G10 | G6	4	2	0.0	G10, G6	2	25
20	G10 | G6	4	2	0.0	G10, G6	2	25
21	G5 | G9	4	2	0.0	G5, G9	2	25
22	G10 | G9	3	2	0.0	G10, G9	2	25
23	G2 | ~G1	3	2	0.0	G1, G2	2	25
24	G9 | (~G2 & ~G5)	3	3	0.0	G2, G5, G9	3	25
25	G2 | ~G8	3	2	0.0	G2, G8	2	25
26	G6 | (~G7 & ~G9)	3	3	0.0	G6, G7, G9	3	25
27	G6 | G8 | ~G2	3	3	0.0	G2, G6, G8	3	25
28	G5 | G6	3	2	0.0	G5, G6	2	25
29	G9	3	1	0.5	G9	1	25
30	G6	3	1	0.5	G6	1	25
31	G1 | G3 | G6 | G9	3	4	0.5	G1, G3, G6, G9	4	25
32	G6	3	1	0.5	G6	1	25
33	G9	3	1	0.5	G9	1	25
34	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	25
35	G2 | G9	2	2	0.0	G2, G9	2	25
36	~G2 & ~G6	2	2	0.0	G2, G6	2	25
37	G5 | (~G2 & ~G9)	2	3	0.0	G2, G5, G9	3	25
38	G9 | (G4 & ~G6)	2	3	0.0	G4, G6, G9	3	25
39	G3 | G9	2	2	0.0	G3, G9	2	25
40	~G10	2	1	0.5	G10	1	25
41	G7	2	1	0.5	G7	1	25
42	G5	2	1	0.5	G5	1	25
43	G5	2	1	0.5	G5	1	25
44	G1 | G5	1	2	0.0	G1, G5	2	25
45	G10 | G2	1	2	0.0	G10, G2	2	25
46	G2 | G5	1	2	0.0	G2, G5	2	25
47	G3	1	1	0.5	G3	1	25
48	G3	1	1	0.5	G3	1	25
49	G1 | G2	0	2	0.0	G1, G2	2	25
50	G8	0	1	0.5	G8	1	25
