rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4 | ~G7	4	3	0.0	G4, G7, G9	3	8
2	G10 | ~G1	4	2	0.0	G1, G10	2	8
3	~G2 | ~G4	4	2	0.0	G2, G4	2	8
4	~G1 | ~G8	4	2	0.0	G1, G8	2	8
5	~G2	4	1	0.5	G2	1	8
6	~G1 | ~G8	4	2	0.0	G1, G8	2	8
7	~G7 | ~G8	4	2	0.0	G7, G8	2	8
8	~G1 & ~G2	4	2	0.0	G1, G2	2	8
9	G5 | ~G1	4	2	0.0	G1, G5	2	8
10	~G1 | ~G8	4	2	0.0	G1, G8	2	8
11	~G2 | (~G4 & ~G8)	4	3	0.0	G2, G4, G8	3	8
12	~G7 | ~G8	4	2	0.0	G7, G8	2	8
13	~G1	4	1	0.5	G1	1	8
14	~G2	4	1	0.5	G2	1	8
15	~G8	4	1	0.5	G8	1	8
16	~G2	4	1	0.5	G2	1	8
17	~G2	4	1	0.5	G2	1	8
18	~G8	4	1	0.5	G8	1	8
19	~G1	4	1	0.5	G1	1	8
20	G4 | ~G2	3	2	0.0	G2, G4	2	8
21	~G4 | ~G7	3	2	0.0	G4, G7	2	8
22	~G10 | ~G5	3	2	0.0	G10, G5	2	8
23	True	3	1	0.5	True	1	8
24	G2 | G6	2	2	0.0	G2, G6	2	8
25	G2 | G9	2	2	0.0	G2, G9	2	8
26	G2 | G4	2	2	0.0	G2, G4	2	8
27	G7 | ~G9	2	2	0.0	G7, G9	2	8
28	G2 | G9	2	2	0.0	G2, G9	2	8
29	~G4	2	1	0.5	G4	1	8
30	~G4	2	1	0.5	G4	1	8
31	G7	2	1	0.5	G7	1	8
32	G4	2	1	0.5	G4	1	8
33	~G10	2	1	0.5	G10	1	8
34	~G7	2	1	0.5	G7	1	8
35	G7 & ~G9	1	2	0.0	G7, G9	2	8
36	G8 & ~G1	1	2	0.0	G1, G8	2	8
37	G2 & ~G4	1	2	0.0	G2, G4	2	8
38	G1 | G10	1	2	0.0	G1, G10	2	8
39	~G9	1	1	0.5	G9	1	8
40	G1 & G4 & G7 & G8 & G9	1	5	1.0	G1, G4, G7, G8, G9	5	8
41	G1 | G2	0	2	0.0	G1, G2	2	8
42	G2 & G8	0	2	0.0	G2, G8	2	8
43	G2 | G8	0	2	0.0	G2, G8	2	8
44	G1 | G2	0	2	0.0	G1, G2	2	8
45	G4 & G8	0	2	0.0	G4, G8	2	8
46	G1 | G2	0	2	0.0	G1, G2	2	8
47	G2	0	1	0.5	G2	1	8
48	G2	0	1	0.5	G2	1	8
49	G1	0	1	0.5	G1	1	8
50	G2	0	1	0.5	G2	1	8
