rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	13
2	G9 | ~G8	4	2	0.0	G8, G9	2	13
3	G6 | G9	4	2	0.0	G6, G9	2	13
4	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	13
5	~G1 | (G9 & ~G8)	4	3	0.0	G1, G8, G9	3	13
6	G5 | ~G8	4	2	0.0	G5, G8	2	13
7	G6 | G9	4	2	0.0	G6, G9	2	13
8	G9 | ~G8	4	2	0.0	G8, G9	2	13
9	~G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	13
10	G6 | G9	4	2	0.0	G6, G9	2	13
11	G10 | G6	4	2	0.0	G10, G6	2	13
12	G5 | ~G1	4	2	0.0	G1, G5	2	13
13	~G1	4	1	0.5	G1	1	13
14	~G8	4	1	0.5	G8	1	13
15	~G8	4	1	0.5	G8	1	13
16	~G8	4	1	0.5	G8	1	13
17	~G1	4	1	0.5	G1	1	13
18	G6	3	1	0.5	G6	1	13
19	G9	3	1	0.5	G9	1	13
20	G6	3	1	0.5	G6	1	13
21	G6	3	1	0.5	G6	1	13
22	G9	3	1	0.5	G9	1	13
23	(~G1 & ~G8) | (~G1 & ~G9) | (~G5 & ~G8) | (~G5 & ~G9)	3	4	0.5	G1, G5, G8, G9	4	13
24	G6	3	1	0.5	G6	1	13
25	G8 | ~G3	2	2	0.0	G3, G8	2	13
26	G1 | ~G6 | ~G9	2	3	0.0	G1, G6, G9	3	13
27	G6 & G9	2	2	0.0	G6, G9	2	13
28	~G9 & (G5 | ~G1)	2	3	0.0	G1, G5, G9	3	13
29	G4 | G8	2	2	0.0	G4, G8	2	13
30	G4 | ~G5	2	2	0.0	G4, G5	2	13
31	G8 | G9	2	2	0.0	G8, G9	2	13
32	G8 | G9	2	2	0.0	G8, G9	2	13
33	~G5 | (G1 & G6 & G8)	2	4	0.5	G1, G5, G6, G8	4	13
34	~G5	2	1	0.5	G5	1	13
35	G4	2	1	0.5	G4	1	13
36	G5	2	1	0.5	G5	1	13
37	G8 & G9	1	2	0.0	G8, G9	2	13
38	G2 & G9	1	2	0.0	G2, G9	2	13
39	G1 & ~G8	1	2	0.0	G1, G8	2	13
40	~G6	1	1	0.5	G6	1	13
41	~G6	1	1	0.5	G6	1	13
42	~G9	1	1	0.5	G9	1	13
43	~G9	1	1	0.5	G9	1	13
44	G6 & G8 & (G1 | G7)	1	4	0.5	G1, G6, G7, G8	4	13
45	~G10 & ~G6	0	2	0.0	G10, G6	2	13
46	G8 & ~G9	0	2	0.0	G8, G9	2	13
47	G8	0	1	0.5	G8	1	13
48	(G8 | ~G5) & (G8 | ~G9) & (~G1 | ~G5) & (~G1 | ~G9)	0	4	0.5	G1, G5, G8, G9	4	13
49	G8	0	1	0.5	G8	1	13
50	G1	0	1	0.5	G1	1	13
