rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	45
2	G1 & G5	4	2	0.0	G1, G5	2	45
3	G5 & ~G6	4	2	0.0	G5, G6	2	45
4	G1 & G9	4	2	0.0	G1, G9	2	45
5	G2 & G5	4	2	0.0	G2, G5	2	45
6	G10 & G2	4	2	0.0	G10, G2	2	45
7	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	45
8	G1 & ~G3	4	2	0.0	G1, G3	2	45
9	G5 & ~G6	4	2	0.0	G5, G6	2	45
10	G5 & G8	4	2	0.0	G5, G8	2	45
11	False	4	1	0.5	False	1	45
12	G2 & G9	4	2	0.0	G2, G9	2	45
13	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	45
14	G2 & G5	4	2	0.0	G2, G5	2	45
15	G3 & G5	4	2	0.0	G3, G5	2	45
16	G2 & G5	4	2	0.0	G2, G5	2	45
17	False	4	1	0.5	False	1	45
18	G1 & G5	4	2	0.0	G1, G5	2	45
19	G1 & G10	4	2	0.0	G1, G10	2	45
20	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	45
21	G5 & G8	4	2	0.0	G5, G8	2	45
22	G6 & G8	4	2	0.0	G6, G8	2	45
23	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	45
24	G1 & G5	4	2	0.0	G1, G5	2	45
25	False	4	1	0.5	False	1	45
26	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	45
27	G2 & G5 & G8 & G9	4	4	0.5	G2, G5, G8, G9	4	45
28	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	45
29	G5 & (G3 | G9) & (G8 | G9)	4	4	0.5	G3, G5, G8, G9	4	45
30	G1 & G2 & G3 & G5	4	4	0.5	G1, G2, G3, G5	4	45
31	G5 | (G3 & G6)	3	3	0.0	G3, G5, G6	3	45
32	G1 & G3	3	2	0.0	G1, G3	2	45
33	G7 & ~G4	3	2	0.0	G4, G7	2	45
34	G2 & ~G9	3	2	0.0	G2, G9	2	45
35	G6 & ~G5	3	2	0.0	G5, G6	2	45
36	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	45
37	G3 & G9	3	2	0.0	G3, G9	2	45
38	G2 | G8	3	2	0.0	G2, G8	2	45
39	G1 & G8	3	2	0.0	G1, G8	2	45
40	G2	3	1	0.5	G2	1	45
41	G2	3	1	0.5	G2	1	45
42	G10	3	1	0.5	G10	1	45
43	G2	3	1	0.5	G2	1	45
44	G2	3	1	0.5	G2	1	45
45	G2	3	1	0.5	G2	1	45
46	G9 | (G1 & G5)	2	3	0.0	G1, G5, G9	3	45
47	~G10 & ~G5	2	2	0.0	G10, G5	2	45
48	~G6	2	1	0.5	G6	1	45
49	~G6	2	1	0.5	G6	1	45
50	~G2	1	1	0.5	G2	1	45
