rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	24
2	G3 | (G10 & G4)	4	3	0.0	G10, G3, G4	3	24
3	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	24
4	G3	4	1	0.5	G3	1	24
5	G3 & G4	4	2	0.0	G3, G4	2	24
6	G3	4	1	0.5	G3	1	24
7	G3	4	1	0.5	G3	1	24
8	G3 & G4	4	2	0.0	G3, G4	2	24
9	G3 & (G4 | G5)	4	3	0.0	G3, G4, G5	3	24
10	G3 & G4	4	2	0.0	G3, G4	2	24
11	G3 & G4	4	2	0.0	G3, G4	2	24
12	G3 & G4	4	2	0.0	G3, G4	2	24
13	G3 & G4	4	2	0.0	G3, G4	2	24
14	G3	4	1	0.5	G3	1	24
15	G3	4	1	0.5	G3	1	24
16	G3 & G4	4	2	0.0	G3, G4	2	24
17	G2 | G3	4	2	0.0	G2, G3	2	24
18	G3	4	1	0.5	G3	1	24
19	G3 & G4	4	2	0.0	G3, G4	2	24
20	G3 | G8	4	2	0.0	G3, G8	2	24
21	G3 & G4	4	2	0.0	G3, G4	2	24
22	G3	4	1	0.5	G3	1	24
23	G3	4	1	0.5	G3	1	24
24	G3	4	1	0.5	G3	1	24
25	G3	4	1	0.5	G3	1	24
26	G3	4	1	0.5	G3	1	24
27	G3	4	1	0.5	G3	1	24
28	G2 | G4	3	2	0.0	G2, G4	2	24
29	G3 & G8	3	2	0.0	G3, G8	2	24
30	G4 & G8	3	2	0.0	G4, G8	2	24
31	G3 | G4	3	2	0.0	G3, G4	2	24
32	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	24
33	G2 & G3	3	2	0.0	G2, G3	2	24
34	G4 & G8	3	2	0.0	G4, G8	2	24
35	G10 | G4	3	2	0.0	G10, G4	2	24
36	G2 & G3	3	2	0.0	G2, G3	2	24
37	G2	3	1	0.5	G2	1	24
38	G2	3	1	0.5	G2	1	24
39	G8	3	1	0.5	G8	1	24
40	G3 & G9 & (G10 | G2 | G6)	3	5	1.0	G10, G2, G3, G6, G9	5	24
41	G3 & G5	2	2	0.0	G3, G5	2	24
42	G4 & G9	2	2	0.0	G4, G9	2	24
43	G3 & G6	2	2	0.0	G3, G6	2	24
44	G4 | G7	2	2	0.0	G4, G7	2	24
45	G3 & G6	2	2	0.0	G3, G6	2	24
46	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	24
47	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	24
48	G2 & G6	2	2	0.0	G2, G6	2	24
49	G6 & G8 & (G3 | G4)	2	4	0.5	G3, G4, G6, G8	4	24
50	G4 & G6	1	2	0.0	G4, G6	2	24
