rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	27
2	G2 | G3	4	2	0.0	G2, G3	2	27
3	G10 | G8	4	2	0.0	G10, G8	2	27
4	G3 | (G1 & G10)	4	3	0.0	G1, G10, G3	3	27
5	G10 | G3	4	2	0.0	G10, G3	2	27
6	G2 | G3	4	2	0.0	G2, G3	2	27
7	G10 | G3	4	2	0.0	G10, G3	2	27
8	G10 | G3	4	2	0.0	G10, G3	2	27
9	G1 | G10	4	2	0.0	G1, G10	2	27
10	G10 | G8	4	2	0.0	G10, G8	2	27
11	G10 | G2	4	2	0.0	G10, G2	2	27
12	G10 | G3	4	2	0.0	G10, G3	2	27
13	G1 | G3	4	2	0.0	G1, G3	2	27
14	G1 | G10	4	2	0.0	G1, G10	2	27
15	G3	4	1	0.5	G3	1	27
16	G1 | G3	4	2	0.0	G1, G3	2	27
17	G10 | G3	4	2	0.0	G10, G3	2	27
18	G10 | G2	4	2	0.0	G10, G2	2	27
19	G1 | G10	4	2	0.0	G1, G10	2	27
20	G10 | G3	4	2	0.0	G10, G3	2	27
21	G10 | G3	4	2	0.0	G10, G3	2	27
22	G1 | G10	4	2	0.0	G1, G10	2	27
23	G2 | G3	4	2	0.0	G2, G3	2	27
24	G2 | G3	4	2	0.0	G2, G3	2	27
25	G3	4	1	0.5	G3	1	27
26	G3	4	1	0.5	G3	1	27
27	G3	4	1	0.5	G3	1	27
28	G10 & G3	3	2	0.0	G10, G3	2	27
29	G1 | G2	3	2	0.0	G1, G2	2	27
30	G2	3	1	0.5	G2	1	27
31	G1	3	1	0.5	G1	1	27
32	G2	3	1	0.5	G2	1	27
33	G1	3	1	0.5	G1	1	27
34	G10	3	1	0.5	G10	1	27
35	G2	3	1	0.5	G2	1	27
36	G4	3	1	0.5	G4	1	27
37	G10	3	1	0.5	G10	1	27
38	G2	3	1	0.5	G2	1	27
39	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	27
40	G10 & G5	2	2	0.0	G10, G5	2	27
41	G10 | G9	2	2	0.0	G10, G9	2	27
42	G5 | (G1 & G3)	2	3	0.0	G1, G3, G5	3	27
43	G10 | G9	2	2	0.0	G10, G9	2	27
44	G9	2	1	0.5	G9	1	27
45	G10 | G3 | G4 | G6 | G7	2	5	1.0	G10, G3, G4, G6, G7	5	27
46	G5 | G6 | G7	1	3	0.0	G5, G6, G7	3	27
47	G5 | (G1 & G10)	1	3	0.0	G1, G10, G5	3	27
48	~G10	1	1	0.5	G10	1	27
49	G5	1	1	0.5	G5	1	27
50	~G3	0	1	0.5	G3	1	27
