rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	19
2	~G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	19
3	G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	19
4	G5 | G6	4	2	0.0	G5, G6	2	19
5	G6	4	1	0.5	G6	1	19
6	~G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	19
7	G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	19
8	G5 | G6	4	2	0.0	G5, G6	2	19
9	G5 | G6	4	2	0.0	G5, G6	2	19
10	~G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	19
11	G6 & G7	4	2	0.0	G6, G7	2	19
12	G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	19
13	G5 | G6	4	2	0.0	G5, G6	2	19
14	G6 & G7	4	2	0.0	G6, G7	2	19
15	G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	19
16	G5 | G6	4	2	0.0	G5, G6	2	19
17	G5 | G6	4	2	0.0	G5, G6	2	19
18	G6	4	1	0.5	G6	1	19
19	G5 | G6	4	2	0.0	G5, G6	2	19
20	G6 & G7	4	2	0.0	G6, G7	2	19
21	G6	4	1	0.5	G6	1	19
22	G5 | G6	4	2	0.0	G5, G6	2	19
23	G6	4	1	0.5	G6	1	19
24	G6	4	1	0.5	G6	1	19
25	G6	4	1	0.5	G6	1	19
26	G6 & ~G4	3	2	0.0	G4, G6	2	19
27	G6 | G9	3	2	0.0	G6, G9	2	19
28	G6 | G7	3	2	0.0	G6, G7	2	19
29	G1 | G6	3	2	0.0	G1, G6	2	19
30	G6 | G8	3	2	0.0	G6, G8	2	19
31	G6 | (G10 & G4)	3	3	0.0	G10, G4, G6	3	19
32	G6 | G9	3	2	0.0	G6, G9	2	19
33	G10 | G6	3	2	0.0	G10, G6	2	19
34	G7 | G8	3	2	0.0	G7, G8	2	19
35	G6 | G7	3	2	0.0	G6, G7	2	19
36	G5	3	1	0.5	G5	1	19
37	G5	3	1	0.5	G5	1	19
38	G4 & G6 & G7 & G9	3	4	0.5	G4, G6, G7, G9	4	19
39	G2 & G6	2	2	0.0	G2, G6	2	19
40	G1 & G6	2	2	0.0	G1, G6	2	19
41	G4 & G7	2	2	0.0	G4, G7	2	19
42	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	19
43	G4 | G6	2	2	0.0	G4, G6	2	19
44	G9	2	1	0.5	G9	1	19
45	G1 & G2 & G6 & G7	2	4	0.5	G1, G2, G6, G7	4	19
46	G5 | ~G6	1	2	0.0	G5, G6	2	19
47	G1 & ~G6	1	2	0.0	G1, G6	2	19
48	G4 | ~G7	1	2	0.0	G4, G7	2	19
49	G10	1	1	0.5	G10	1	19
50	G4	1	1	0.5	G4	1	19
