rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9	4	1	0.5	G9	1	34
2	~G9	4	1	0.5	G9	1	34
3	~G9	4	1	0.5	G9	1	34
4	G8 | ~G9	4	2	0.0	G8, G9	2	34
5	~G9	4	1	0.5	G9	1	34
6	G5 | G8	4	2	0.0	G5, G8	2	34
7	G5 | G8	4	2	0.0	G5, G8	2	34
8	G8 | ~G9	4	2	0.0	G8, G9	2	34
9	G5 | G8	4	2	0.0	G5, G8	2	34
10	~G9	4	1	0.5	G9	1	34
11	G8 | ~G9	4	2	0.0	G8, G9	2	34
12	G5 | G8	4	2	0.0	G5, G8	2	34
13	G8 | ~G9	4	2	0.0	G8, G9	2	34
14	~G9	4	1	0.5	G9	1	34
15	~G9	4	1	0.5	G9	1	34
16	~G9	4	1	0.5	G9	1	34
17	~G9	4	1	0.5	G9	1	34
18	~G9	4	1	0.5	G9	1	34
19	~G9	4	1	0.5	G9	1	34
20	~G9	4	1	0.5	G9	1	34
21	~G8 & ~G9	3	2	0.0	G8, G9	2	34
22	G7 & ~G8 & ~G9	3	3	0.0	G7, G8, G9	3	34
23	G8	3	1	0.5	G8	1	34
24	G8	3	1	0.5	G8	1	34
25	G8 | G9 | ~G10	2	3	0.0	G10, G8, G9	3	34
26	G10 | G3	2	2	0.0	G10, G3	2	34
27	G1 | G5 | G9	2	3	0.0	G1, G5, G9	3	34
28	True	2	1	0.5	True	1	34
29	G10 | G3	2	2	0.0	G10, G3	2	34
30	G3 & ~G8 & ~G9	2	3	0.0	G3, G8, G9	3	34
31	G7 | G9	2	2	0.0	G7, G9	2	34
32	~G7 & ~G9	2	2	0.0	G7, G9	2	34
33	False	2	1	0.5	False	1	34
34	G10 & G5 & G7 & G8	2	4	0.5	G10, G5, G7, G8	4	34
35	G3 & G5 & G6 & (G2 | G9)	2	5	1.0	G2, G3, G5, G6, G9	5	34
36	G9 & ~G10	1	2	0.0	G10, G9	2	34
37	G1 | G3 | G9	1	3	0.0	G1, G3, G9	3	34
38	G10 | G8 | G9	1	3	0.0	G10, G8, G9	3	34
39	G5 | G9	1	2	0.0	G5, G9	2	34
40	G8 | G9	1	2	0.0	G8, G9	2	34
41	G9 & (G8 | ~G10)	1	3	0.0	G10, G8, G9	3	34
42	G9 | ~G2	1	2	0.0	G2, G9	2	34
43	G10 | G5 | G9	1	3	0.0	G10, G5, G9	3	34
44	~G5	1	1	0.5	G5	1	34
45	~G8	1	1	0.5	G8	1	34
46	G9 | (~G7 & ~G8)	0	3	0.0	G7, G8, G9	3	34
47	G9	0	1	0.5	G9	1	34
48	G9 & (~G1 | ~G8) & (~G10 | ~G8)	0	4	0.5	G1, G10, G8, G9	4	34
49	G9	0	1	0.5	G9	1	34
50	G9	0	1	0.5	G9	1	34
