rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G10 & G8)	4	3	0.0	G10, G6, G8	3	4
2	~G10 & ~G2	4	2	0.0	G10, G2	2	4
3	G6 | ~G4	4	2	0.0	G4, G6	2	4
4	G5 | G6	4	2	0.0	G5, G6	2	4
5	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	4
6	G7 & ~G3	4	2	0.0	G3, G7	2	4
7	G5 | G6	4	2	0.0	G5, G6	2	4
8	G5 | G6	4	2	0.0	G5, G6	2	4
9	G6	4	1	0.5	G6	1	4
10	G5 | G6	4	2	0.0	G5, G6	2	4
11	G7 & ~G3	4	2	0.0	G3, G7	2	4
12	G6 | (G2 & G5)	4	3	0.0	G2, G5, G6	3	4
13	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	4
14	G5 | G6	4	2	0.0	G5, G6	2	4
15	G6	4	1	0.5	G6	1	4
16	G6	4	1	0.5	G6	1	4
17	G6	4	1	0.5	G6	1	4
18	~G3	4	1	0.5	G3	1	4
19	G6	4	1	0.5	G6	1	4
20	G6	4	1	0.5	G6	1	4
21	G6	4	1	0.5	G6	1	4
22	G6	4	1	0.5	G6	1	4
23	~G3	4	1	0.5	G3	1	4
24	G1 | G6	3	2	0.0	G1, G6	2	4
25	G2 | G6	3	2	0.0	G2, G6	2	4
26	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	4
27	G1 | G6	3	2	0.0	G1, G6	2	4
28	G5 | G7	3	2	0.0	G5, G7	2	4
29	G1 | G6	3	2	0.0	G1, G6	2	4
30	G5	3	1	0.5	G5	1	4
31	G5 & G6	3	2	0.0	G5, G6	2	4
32	G6 & (G2 | G9)	3	3	0.0	G2, G6, G9	3	4
33	~G8	3	1	0.5	G8	1	4
34	G5	3	1	0.5	G5	1	4
35	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	4
36	G5 & G6 & G9	2	3	0.0	G5, G6, G9	3	4
37	G10 & G8	2	2	0.0	G10, G8	2	4
38	G10 | G5	2	2	0.0	G10, G5	2	4
39	G2 & G6	2	2	0.0	G2, G6	2	4
40	G9	2	1	0.5	G9	1	4
41	G8 & (G10 | G3)	1	3	0.0	G10, G3, G8	3	4
42	G1 | G2	1	2	0.0	G1, G2	2	4
43	G3 | G5	1	2	0.0	G3, G5	2	4
44	G3 & (G2 | G5)	1	3	0.0	G2, G3, G5	3	4
45	G1 | G2	1	2	0.0	G1, G2	2	4
46	G10 | (~G1 & ~G6)	1	3	0.0	G1, G10, G6	3	4
47	G10	1	1	0.5	G10	1	4
48	G1	1	1	0.5	G1	1	4
49	~G6 | (G10 & ~G8)	0	3	0.0	G10, G6, G8	3	4
50	G10 | G2	0	2	0.0	G10, G2	2	4
