rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	44
2	G7 & (G6 | ~G4)	4	3	0.0	G4, G6, G7	3	44
3	~G1 & ~G10	4	2	0.0	G1, G10	2	44
4	G6 | ~G3	4	2	0.0	G3, G6	2	44
5	~G1 & ~G3	4	2	0.0	G1, G3	2	44
6	G6 & G7	4	2	0.0	G6, G7	2	44
7	G6 & G7	4	2	0.0	G6, G7	2	44
8	G6 & G7	4	2	0.0	G6, G7	2	44
9	G6	4	1	0.5	G6	1	44
10	~G2 & ~G3	4	2	0.0	G2, G3	2	44
11	G6 & G7	4	2	0.0	G6, G7	2	44
12	G6 & G7	4	2	0.0	G6, G7	2	44
13	G6 & G7	4	2	0.0	G6, G7	2	44
14	G6 & G7	4	2	0.0	G6, G7	2	44
15	G6 & G7	4	2	0.0	G6, G7	2	44
16	G6 & G7	4	2	0.0	G6, G7	2	44
17	G6	4	1	0.5	G6	1	44
18	G6 & G7	4	2	0.0	G6, G7	2	44
19	G6 & G7	4	2	0.0	G6, G7	2	44
20	G6 & G7	4	2	0.0	G6, G7	2	44
21	G6	4	1	0.5	G6	1	44
22	G6 & G7	4	2	0.0	G6, G7	2	44
23	G6 & G7	4	2	0.0	G6, G7	2	44
24	G6	4	1	0.5	G6	1	44
25	G6	4	1	0.5	G6	1	44
26	G6	4	1	0.5	G6	1	44
27	G6	4	1	0.5	G6	1	44
28	~G3	4	1	0.5	G3	1	44
29	G6	4	1	0.5	G6	1	44
30	G10 | ~G1	3	2	0.0	G1, G10	2	44
31	G7	3	1	0.5	G7	1	44
32	G7	3	1	0.5	G7	1	44
33	~G1	3	1	0.5	G1	1	44
34	(~G10 & ~G3) | (~G10 & ~G7) | (~G6 & ~G7)	3	4	0.5	G10, G3, G6, G7	4	44
35	~G8	3	1	0.5	G8	1	44
36	G7	3	1	0.5	G7	1	44
37	~G10	3	1	0.5	G10	1	44
38	~G8	3	1	0.5	G8	1	44
39	G7	3	1	0.5	G7	1	44
40	G7	3	1	0.5	G7	1	44
41	G3 | (G6 & G7)	2	3	0.0	G3, G6, G7	3	44
42	~G3 & ~G6 & ~G7	2	3	0.0	G3, G6, G7	3	44
43	G4 & G6 & G8	2	3	0.0	G4, G6, G8	3	44
44	True	2	1	0.5	True	1	44
45	G2 & G7	1	2	0.0	G2, G7	2	44
46	G3 & ~G1	1	2	0.0	G1, G3	2	44
47	G3 & (G1 | G7)	1	3	0.0	G1, G3, G7	3	44
48	G1 | G2	1	2	0.0	G1, G2	2	44
49	~G7 & (G10 | ~G4)	1	3	0.0	G10, G4, G7	3	44
50	G10 | (G2 & G7)	0	3	0.0	G10, G2, G7	3	44
