rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	44
2	G3 | G8	4	2	0.0	G3, G8	2	44
3	G1 | G10	4	2	0.0	G1, G10	2	44
4	G10 | G2	4	2	0.0	G10, G2	2	44
5	G10 | G3	4	2	0.0	G10, G3	2	44
6	G1 | G10	4	2	0.0	G1, G10	2	44
7	G10 | (G3 & ~G5)	4	3	0.0	G10, G3, G5	3	44
8	G3 | G8	4	2	0.0	G3, G8	2	44
9	G10 | G3	4	2	0.0	G10, G3	2	44
10	G10 | G3	4	2	0.0	G10, G3	2	44
11	G1 | G10	4	2	0.0	G1, G10	2	44
12	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	44
13	G1 | G10	4	2	0.0	G1, G10	2	44
14	G10 | G3	4	2	0.0	G10, G3	2	44
15	G1 | G10	4	2	0.0	G1, G10	2	44
16	G1 | G10	4	2	0.0	G1, G10	2	44
17	G1 | G10	4	2	0.0	G1, G10	2	44
18	G1 | G10	4	2	0.0	G1, G10	2	44
19	G1 | G3	4	2	0.0	G1, G3	2	44
20	G2 | G3	4	2	0.0	G2, G3	2	44
21	G1 | G3	4	2	0.0	G1, G3	2	44
22	G1 | G10	4	2	0.0	G1, G10	2	44
23	G1 | G10	4	2	0.0	G1, G10	2	44
24	G10 | G3	4	2	0.0	G10, G3	2	44
25	G1 | G10 | G3 | G8	4	4	0.5	G1, G10, G3, G8	4	44
26	G1	3	1	0.5	G1	1	44
27	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	44
28	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	44
29	G1 | G8	3	2	0.0	G1, G8	2	44
30	G3 & G8	3	2	0.0	G3, G8	2	44
31	G1 | G4	3	2	0.0	G1, G4	2	44
32	G3 | G5	3	2	0.0	G3, G5	2	44
33	G1	3	1	0.5	G1	1	44
34	G1	3	1	0.5	G1	1	44
35	G2 | G3 | G5 | G8	3	4	0.5	G2, G3, G5, G8	4	44
36	G8	3	1	0.5	G8	1	44
37	G8	3	1	0.5	G8	1	44
38	G10	3	1	0.5	G10	1	44
39	G10	3	1	0.5	G10	1	44
40	G5 | G8	2	2	0.0	G5, G8	2	44
41	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	44
42	G1 | G5	2	2	0.0	G1, G5	2	44
43	G1 & G10	2	2	0.0	G1, G10	2	44
44	G1 | G5	2	2	0.0	G1, G5	2	44
45	G1 | G5	2	2	0.0	G1, G5	2	44
46	G3 & G5	2	2	0.0	G3, G5	2	44
47	G10 | G6 | ~G1	1	3	0.0	G1, G10, G6	3	44
48	G1 | G7	1	2	0.0	G1, G7	2	44
49	G1 | G7	1	2	0.0	G1, G7	2	44
50	G7	1	1	0.5	G7	1	44
