rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G3	4	2	0.0	G1, G3	2	20
2	~G3 & ~G8	4	2	0.0	G3, G8	2	20
3	G5 | G6	4	2	0.0	G5, G6	2	20
4	G6 & (~G1 | ~G2)	4	3	0.0	G1, G2, G6	3	20
5	G5 | G6	4	2	0.0	G5, G6	2	20
6	G6 & (~G1 | ~G2)	4	3	0.0	G1, G2, G6	3	20
7	G6 & (~G1 | ~G2)	4	3	0.0	G1, G2, G6	3	20
8	~G1 & ~G2 & ~G3	4	3	0.0	G1, G2, G3	3	20
9	G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	20
10	G6 & (~G1 | ~G2)	4	3	0.0	G1, G2, G6	3	20
11	G6 & G7	4	2	0.0	G6, G7	2	20
12	G6 & ~G2	4	2	0.0	G2, G6	2	20
13	G6 & G7	4	2	0.0	G6, G7	2	20
14	G5 | G6	4	2	0.0	G5, G6	2	20
15	G6	4	1	0.5	G6	1	20
16	G6	4	1	0.5	G6	1	20
17	G6	4	1	0.5	G6	1	20
18	G6	4	1	0.5	G6	1	20
19	~G8 & (~G1 | ~G5)	3	3	0.0	G1, G5, G8	3	20
20	G5 | G6 | ~G7	3	3	0.0	G5, G6, G7	3	20
21	G4 & G6	3	2	0.0	G4, G6	2	20
22	G6 | G7	3	2	0.0	G6, G7	2	20
23	G7 | (G5 & G8)	3	3	0.0	G5, G7, G8	3	20
24	G6 | G7	3	2	0.0	G6, G7	2	20
25	G2 | G7	3	2	0.0	G2, G7	2	20
26	~G1	3	1	0.5	G1	1	20
27	G5	3	1	0.5	G5	1	20
28	~G1	3	1	0.5	G1	1	20
29	G7	3	1	0.5	G7	1	20
30	G3 & G6	2	2	0.0	G3, G6	2	20
31	G1 & G6 & ~G2	2	3	0.0	G1, G2, G6	3	20
32	G1 & G6	2	2	0.0	G1, G6	2	20
33	G6 & ~G7	2	2	0.0	G6, G7	2	20
34	G1 & ~G2	2	2	0.0	G1, G2	2	20
35	G1 & G6 & ~G2	2	3	0.0	G1, G2, G6	3	20
36	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	20
37	G9	2	1	0.5	G9	1	20
38	G5 & (G1 | G10 | G2) & (G1 | G10 | G4)	2	5	1.0	G1, G10, G2, G4, G5	5	20
39	G2 & G3 & G7	1	3	0.0	G2, G3, G7	3	20
40	G2 & G7	1	2	0.0	G2, G7	2	20
41	G1 & G2	1	2	0.0	G1, G2	2	20
42	G1 & (~G2 | ~G6)	1	3	0.0	G1, G2, G6	3	20
43	G2 & G7 & ~G6	1	3	0.0	G2, G6, G7	3	20
44	G1	1	1	0.5	G1	1	20
45	G4	1	1	0.5	G4	1	20
46	G1	1	1	0.5	G1	1	20
47	G1	1	1	0.5	G1	1	20
48	~G7	1	1	0.5	G7	1	20
49	~G6	0	1	0.5	G6	1	20
50	G3	0	1	0.5	G3	1	20
