rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	3
2	G9	4	1	0.5	G9	1	3
3	G9	4	1	0.5	G9	1	3
4	G9	4	1	0.5	G9	1	3
5	G9	4	1	0.5	G9	1	3
6	G9	4	1	0.5	G9	1	3
7	G9	4	1	0.5	G9	1	3
8	G9	4	1	0.5	G9	1	3
9	G9	4	1	0.5	G9	1	3
10	G4 & G9	4	2	0.0	G4, G9	2	3
11	G9	4	1	0.5	G9	1	3
12	G9	4	1	0.5	G9	1	3
13	G4 & G9	4	2	0.0	G4, G9	2	3
14	G4 & G9	4	2	0.0	G4, G9	2	3
15	G9	4	1	0.5	G9	1	3
16	G10 | G9	4	2	0.0	G10, G9	2	3
17	G9	4	1	0.5	G9	1	3
18	G9 & (G1 | G3 | G4)	4	4	0.5	G1, G3, G4, G9	4	3
19	G9	4	1	0.5	G9	1	3
20	G9	4	1	0.5	G9	1	3
21	G9	4	1	0.5	G9	1	3
22	G9	4	1	0.5	G9	1	3
23	G9	4	1	0.5	G9	1	3
24	G9	4	1	0.5	G9	1	3
25	G9	4	1	0.5	G9	1	3
26	G9	4	1	0.5	G9	1	3
27	G3 & G9	3	2	0.0	G3, G9	2	3
28	G1 | G9	3	2	0.0	G1, G9	2	3
29	G9 & (G1 | G7)	3	3	0.0	G1, G7, G9	3	3
30	G3 | G9	3	2	0.0	G3, G9	2	3
31	G10 & G9	3	2	0.0	G10, G9	2	3
32	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	3
33	G9 | ~G3	3	2	0.0	G3, G9	2	3
34	G9 & (G10 | G3) & (G3 | G6)	3	4	0.5	G10, G3, G6, G9	4	3
35	G8 & G9	2	2	0.0	G8, G9	2	3
36	G9 & ~G3 & ~G6	2	3	0.0	G3, G6, G9	3	3
37	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	3
38	G7 | (G3 & G9)	2	3	0.0	G3, G7, G9	3	3
39	G3 | G6	2	2	0.0	G3, G6	2	3
40	G10 | G3	2	2	0.0	G10, G3	2	3
41	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	3
42	True	2	1	0.5	True	1	3
43	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	3
44	G3	2	1	0.5	G3	1	3
45	~G6	2	1	0.5	G6	1	3
46	G3 & G8	1	2	0.0	G3, G8	2	3
47	~G9 | (G10 & G3)	1	3	0.0	G10, G3, G9	3	3
48	G3 & G8	1	2	0.0	G3, G8	2	3
49	G1 & G3	1	2	0.0	G1, G3	2	3
50	G3 | G5	1	2	0.0	G3, G5	2	3
