rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	29
2	G6 & G7	4	2	0.0	G6, G7	2	29
3	G6 & G7	4	2	0.0	G6, G7	2	29
4	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	29
5	G6 & (G5 | G7)	4	3	0.0	G5, G6, G7	3	29
6	G6 & G7	4	2	0.0	G6, G7	2	29
7	G5 | G6	4	2	0.0	G5, G6	2	29
8	G6 & G7	4	2	0.0	G6, G7	2	29
9	G5 | G6	4	2	0.0	G5, G6	2	29
10	G6 & G7	4	2	0.0	G6, G7	2	29
11	G6 & G7	4	2	0.0	G6, G7	2	29
12	G6 & (G4 | G7)	4	3	0.0	G4, G6, G7	3	29
13	G6 & G7	4	2	0.0	G6, G7	2	29
14	G6 & G7	4	2	0.0	G6, G7	2	29
15	G5 | G6	4	2	0.0	G5, G6	2	29
16	G6 & G7	4	2	0.0	G6, G7	2	29
17	G5 | G6	4	2	0.0	G5, G6	2	29
18	G6	4	1	0.5	G6	1	29
19	G6	4	1	0.5	G6	1	29
20	(G4 & G5) | (G4 & G6) | (G5 & G7) | (G6 & G7)	4	4	0.5	G4, G5, G6, G7	4	29
21	G6	4	1	0.5	G6	1	29
22	G9 & (G5 | G6)	3	3	0.0	G5, G6, G9	3	29
23	G5 & (G6 | G7)	3	3	0.0	G5, G6, G7	3	29
24	G5	3	1	0.5	G5	1	29
25	G5 & G6	3	2	0.0	G5, G6	2	29
26	G6 & G9	3	2	0.0	G6, G9	2	29
27	G7 & G9	3	2	0.0	G7, G9	2	29
28	G5 & G6	3	2	0.0	G5, G6	2	29
29	G6 & G9	3	2	0.0	G6, G9	2	29
30	G4 & G6	3	2	0.0	G4, G6	2	29
31	G7 & G9	3	2	0.0	G7, G9	2	29
32	G4 & G6 & G7 & G9	3	4	0.5	G4, G6, G7, G9	4	29
33	G5	3	1	0.5	G5	1	29
34	G7	3	1	0.5	G7	1	29
35	G7	3	1	0.5	G7	1	29
36	G7	3	1	0.5	G7	1	29
37	G4 & G5	2	2	0.0	G4, G5	2	29
38	G4 & G7	2	2	0.0	G4, G7	2	29
39	G2 & G6	2	2	0.0	G2, G6	2	29
40	G4 | G6	2	2	0.0	G4, G6	2	29
41	G1 & G6	2	2	0.0	G1, G6	2	29
42	G6 & G8	2	2	0.0	G6, G8	2	29
43	G3 | G6	2	2	0.0	G3, G6	2	29
44	(G3 & G4) | (G4 & G7) | (G6 & G7)	2	4	0.5	G3, G4, G6, G7	4	29
45	G3 & G7	1	2	0.0	G3, G7	2	29
46	G1 & G7	1	2	0.0	G1, G7	2	29
47	G10 & G4	1	2	0.0	G10, G4	2	29
48	G2	1	1	0.5	G2	1	29
49	G3	0	1	0.5	G3	1	29
50	~G6	0	1	0.5	G6	1	29
