rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	24
2	G5 | G8	4	2	0.0	G5, G8	2	24
3	G5 | G8	4	2	0.0	G5, G8	2	24
4	G5 | G8	4	2	0.0	G5, G8	2	24
5	G1 | G5	4	2	0.0	G1, G5	2	24
6	G5 | G8	4	2	0.0	G5, G8	2	24
7	G5 | G8	4	2	0.0	G5, G8	2	24
8	G5 | G8	4	2	0.0	G5, G8	2	24
9	G1 | G5	4	2	0.0	G1, G5	2	24
10	G5 | G8	4	2	0.0	G5, G8	2	24
11	G5 | G8	4	2	0.0	G5, G8	2	24
12	G5 | G8	4	2	0.0	G5, G8	2	24
13	G5 | G8	4	2	0.0	G5, G8	2	24
14	G5 | G8	4	2	0.0	G5, G8	2	24
15	G1 | G5	4	2	0.0	G1, G5	2	24
16	G5 | G8	4	2	0.0	G5, G8	2	24
17	G5 | G8	4	2	0.0	G5, G8	2	24
18	G2 | G5	4	2	0.0	G2, G5	2	24
19	G5 | G8	4	2	0.0	G5, G8	2	24
20	G5 | G8	4	2	0.0	G5, G8	2	24
21	G5 | G8	4	2	0.0	G5, G8	2	24
22	G1 & G8	3	2	0.0	G1, G8	2	24
23	G3 | G5	3	2	0.0	G3, G5	2	24
24	G8 | ~G3	3	2	0.0	G3, G8	2	24
25	G1 | G6	3	2	0.0	G1, G6	2	24
26	G6 | G8	3	2	0.0	G6, G8	2	24
27	G1 | G6	3	2	0.0	G1, G6	2	24
28	G1	3	1	0.5	G1	1	24
29	G8	3	1	0.5	G8	1	24
30	G7	3	1	0.5	G7	1	24
31	G8	3	1	0.5	G8	1	24
32	G8	3	1	0.5	G8	1	24
33	G5	3	1	0.5	G5	1	24
34	G10 | G8	2	2	0.0	G10, G8	2	24
35	G3 | G7	2	2	0.0	G3, G7	2	24
36	G10 | G8	2	2	0.0	G10, G8	2	24
37	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	24
38	G10 | G8	2	2	0.0	G10, G8	2	24
39	G10 | G5	2	2	0.0	G10, G5	2	24
40	G10 | G5	2	2	0.0	G10, G5	2	24
41	True	2	1	0.5	True	1	24
42	G3 | G9	1	2	0.0	G3, G9	2	24
43	G8 | G9	1	2	0.0	G8, G9	2	24
44	G5 | G9	1	2	0.0	G5, G9	2	24
45	G10 & (G5 | G9)	1	3	0.0	G10, G5, G9	3	24
46	G4 | G8	1	2	0.0	G4, G8	2	24
47	G10	1	1	0.5	G10	1	24
48	G10	1	1	0.5	G10	1	24
49	G10	1	1	0.5	G10	1	24
50	G9	0	1	0.5	G9	1	24
