rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	45
2	G3 & G4	4	2	0.0	G3, G4	2	45
3	G10 | G3	4	2	0.0	G10, G3	2	45
4	G10 | G3	4	2	0.0	G10, G3	2	45
5	G3 & G4	4	2	0.0	G3, G4	2	45
6	G10 | G3	4	2	0.0	G10, G3	2	45
7	G3 & G4	4	2	0.0	G3, G4	2	45
8	G3 | ~G6 | ~G7	4	3	0.0	G3, G6, G7	3	45
9	G3 & G4	4	2	0.0	G3, G4	2	45
10	G3 & G4	4	2	0.0	G3, G4	2	45
11	G3 & G4	4	2	0.0	G3, G4	2	45
12	G10 | G3	4	2	0.0	G10, G3	2	45
13	G3 & G4	4	2	0.0	G3, G4	2	45
14	G10 | G3	4	2	0.0	G10, G3	2	45
15	G10 | G3	4	2	0.0	G10, G3	2	45
16	G3 & G4	4	2	0.0	G3, G4	2	45
17	G3 & G4	4	2	0.0	G3, G4	2	45
18	G10 | G3	4	2	0.0	G10, G3	2	45
19	G3 & G4	4	2	0.0	G3, G4	2	45
20	G3 & G4	4	2	0.0	G3, G4	2	45
21	G10 | G8	4	2	0.0	G10, G8	2	45
22	G3	4	1	0.5	G3	1	45
23	G3	4	1	0.5	G3	1	45
24	G3	4	1	0.5	G3	1	45
25	G3	4	1	0.5	G3	1	45
26	G3	4	1	0.5	G3	1	45
27	G3	4	1	0.5	G3	1	45
28	G3 & G7	3	2	0.0	G3, G7	2	45
29	G2 & G4	3	2	0.0	G2, G4	2	45
30	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	45
31	G4 & G8	3	2	0.0	G4, G8	2	45
32	G10 & G3	3	2	0.0	G10, G3	2	45
33	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	45
34	G4	3	1	0.5	G4	1	45
35	G8	3	1	0.5	G8	1	45
36	G10	3	1	0.5	G10	1	45
37	G2	3	1	0.5	G2	1	45
38	G2 & G9	2	2	0.0	G2, G9	2	45
39	G4 | G6	2	2	0.0	G4, G6	2	45
40	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	45
41	G3 & G5	2	2	0.0	G3, G5	2	45
42	G4 & G7	2	2	0.0	G4, G7	2	45
43	G1 & G4 & G6 & G8	2	4	0.5	G1, G4, G6, G8	4	45
44	G1 | G10 | G3 | G7	2	4	0.5	G1, G10, G3, G7	4	45
45	G3 & G5 & ~G2 & ~G6	2	4	0.5	G2, G3, G5, G6	4	45
46	G1 | G3 | G4 | G5 | G7	2	5	1.0	G1, G3, G4, G5, G7	5	45
47	~G3 & ~G5	1	2	0.0	G3, G5	2	45
48	G7	1	1	0.5	G7	1	45
49	~G4	1	1	0.5	G4	1	45
50	G6	0	1	0.5	G6	1	45
