rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	14
2	G3	4	1	0.5	G3	1	14
3	G3 | G8	4	2	0.0	G3, G8	2	14
4	G1 | G3	4	2	0.0	G1, G3	2	14
5	G10 | G3	4	2	0.0	G10, G3	2	14
6	G3 | G8	4	2	0.0	G3, G8	2	14
7	G3	4	1	0.5	G3	1	14
8	G10 | G8	4	2	0.0	G10, G8	2	14
9	G10 | G3	4	2	0.0	G10, G3	2	14
10	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	14
11	G1 | G3	4	2	0.0	G1, G3	2	14
12	G2 | G3	4	2	0.0	G2, G3	2	14
13	G1 | G10	4	2	0.0	G1, G10	2	14
14	G1 | G3	4	2	0.0	G1, G3	2	14
15	G10 | G8	4	2	0.0	G10, G8	2	14
16	G3 | G8	4	2	0.0	G3, G8	2	14
17	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	14
18	G1 | G10	4	2	0.0	G1, G10	2	14
19	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	14
20	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	14
21	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	14
22	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	14
23	G3 | G8	4	2	0.0	G3, G8	2	14
24	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	14
25	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	14
26	G1 | G10	4	2	0.0	G1, G10	2	14
27	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	14
28	G2 | G3	4	2	0.0	G2, G3	2	14
29	G1 | G10 | G2 | G8	4	4	0.5	G1, G10, G2, G8	4	14
30	G3	4	1	0.5	G3	1	14
31	G3	4	1	0.5	G3	1	14
32	G1 & G3	3	2	0.0	G1, G3	2	14
33	G1 | G2	3	2	0.0	G1, G2	2	14
34	G10	3	1	0.5	G10	1	14
35	G1 | G2	3	2	0.0	G1, G2	2	14
36	G10 & G9	3	2	0.0	G10, G9	2	14
37	G1 | G8	3	2	0.0	G1, G8	2	14
38	G2 | G8	3	2	0.0	G2, G8	2	14
39	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	14
40	G1	3	1	0.5	G1	1	14
41	G10	3	1	0.5	G10	1	14
42	G10	3	1	0.5	G10	1	14
43	G8	3	1	0.5	G8	1	14
44	G8	3	1	0.5	G8	1	14
45	G8	3	1	0.5	G8	1	14
46	G7	1	1	0.5	G7	1	14
47	~G8	1	1	0.5	G8	1	14
48	G5	1	1	0.5	G5	1	14
49	G7	1	1	0.5	G7	1	14
50	~G2	1	1	0.5	G2	1	14
