rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	25
2	~G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	25
3	G1 | G5	4	2	0.0	G1, G5	2	25
4	~G10 & ~G9	4	2	0.0	G10, G9	2	25
5	G1 | G5	4	2	0.0	G1, G5	2	25
6	G1 | G5	4	2	0.0	G1, G5	2	25
7	G1 | ~G9	4	2	0.0	G1, G9	2	25
8	G1 | G5	4	2	0.0	G1, G5	2	25
9	~G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	25
10	G5 | (G1 & G4)	4	3	0.0	G1, G4, G5	3	25
11	G1 | ~G9	4	2	0.0	G1, G9	2	25
12	G1 | G5	4	2	0.0	G1, G5	2	25
13	G1 | G5	4	2	0.0	G1, G5	2	25
14	G1 | G5	4	2	0.0	G1, G5	2	25
15	G1 | G5	4	2	0.0	G1, G5	2	25
16	G2 | G5	4	2	0.0	G2, G5	2	25
17	G5 | G8	4	2	0.0	G5, G8	2	25
18	G2 | G5	4	2	0.0	G2, G5	2	25
19	G1 | G5	4	2	0.0	G1, G5	2	25
20	G1 | G5	4	2	0.0	G1, G5	2	25
21	G1 | G5	4	2	0.0	G1, G5	2	25
22	~G9	4	1	0.5	G9	1	25
23	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	25
24	G5 | (G1 & G6)	3	3	0.0	G1, G5, G6	3	25
25	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	25
26	~G4 & ~G9	3	2	0.0	G4, G9	2	25
27	G1	3	1	0.5	G1	1	25
28	G5 | G7	3	2	0.0	G5, G7	2	25
29	G1 | G6	3	2	0.0	G1, G6	2	25
30	G1 & G2	3	2	0.0	G1, G2	2	25
31	G1 & G7	3	2	0.0	G1, G7	2	25
32	~G10	3	1	0.5	G10	1	25
33	G1	3	1	0.5	G1	1	25
34	G1	3	1	0.5	G1	1	25
35	G5	3	1	0.5	G5	1	25
36	G5	3	1	0.5	G5	1	25
37	G10 | G3	2	2	0.0	G10, G3	2	25
38	G5 | (G10 & G4)	2	3	0.0	G10, G4, G5	3	25
39	G5 | G6	2	2	0.0	G5, G6	2	25
40	G10 | G2	2	2	0.0	G10, G2	2	25
41	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	25
42	G10 | G2	2	2	0.0	G10, G2	2	25
43	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	25
44	True	2	1	0.5	True	1	25
45	G1 | G9	1	2	0.0	G1, G9	2	25
46	G4 | G9	1	2	0.0	G4, G9	2	25
47	G1 | G9	1	2	0.0	G1, G9	2	25
48	~G6 & ~G7	1	2	0.0	G6, G7	2	25
49	G6 | G9	1	2	0.0	G6, G9	2	25
50	G9	0	1	0.5	G9	1	25
