rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	9
2	G7 & ~G9	4	2	0.0	G7, G9	2	9
3	G5 | G8	4	2	0.0	G5, G8	2	9
4	G2 | G5	4	2	0.0	G2, G5	2	9
5	G8 | ~G9	4	2	0.0	G8, G9	2	9
6	G2 | G5	4	2	0.0	G2, G5	2	9
7	G7 & (G2 | G5)	4	3	0.0	G2, G5, G7	3	9
8	G2 | G5	4	2	0.0	G2, G5	2	9
9	G2 | G5	4	2	0.0	G2, G5	2	9
10	G2 | G5	4	2	0.0	G2, G5	2	9
11	G1 | G5	4	2	0.0	G1, G5	2	9
12	G2 | G5	4	2	0.0	G2, G5	2	9
13	G2 | G5	4	2	0.0	G2, G5	2	9
14	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	9
15	G5 | G8	4	2	0.0	G5, G8	2	9
16	G2 | G5	4	2	0.0	G2, G5	2	9
17	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	9
18	G2 | G5	4	2	0.0	G2, G5	2	9
19	G2 | G5	4	2	0.0	G2, G5	2	9
20	G5 | G8	4	2	0.0	G5, G8	2	9
21	G2 | G5	4	2	0.0	G2, G5	2	9
22	G2 | G5	4	2	0.0	G2, G5	2	9
23	G2 | G5	4	2	0.0	G2, G5	2	9
24	G5 | G7	3	2	0.0	G5, G7	2	9
25	G5 | G7	3	2	0.0	G5, G7	2	9
26	G2 | G7	3	2	0.0	G2, G7	2	9
27	G1 | G8	3	2	0.0	G1, G8	2	9
28	G2 | G7	3	2	0.0	G2, G7	2	9
29	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	9
30	G2 | G7	3	2	0.0	G2, G7	2	9
31	G1 | G7 | (G10 & G2)	3	4	0.5	G1, G10, G2, G7	4	9
32	G7	3	1	0.5	G7	1	9
33	G5	3	1	0.5	G5	1	9
34	G5	3	1	0.5	G5	1	9
35	G5	3	1	0.5	G5	1	9
36	G2	3	1	0.5	G2	1	9
37	G4 | G7	2	2	0.0	G4, G7	2	9
38	G2 & G5	2	2	0.0	G2, G5	2	9
39	G5 | G6	2	2	0.0	G5, G6	2	9
40	G4 | ~G9	2	2	0.0	G4, G9	2	9
41	~G1 | ~G5 | ~G9	2	3	0.0	G1, G5, G9	3	9
42	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	9
43	G1 & G5 & (G8 | G9)	2	4	0.5	G1, G5, G8, G9	4	9
44	G5 | ~G2	1	2	0.0	G2, G5	2	9
45	G10 | G5 | G9	1	3	0.0	G10, G5, G9	3	9
46	G4	1	1	0.5	G4	1	9
47	G4	1	1	0.5	G4	1	9
48	~G5	1	1	0.5	G5	1	9
49	G9	0	1	0.5	G9	1	9
50	G9	0	1	0.5	G9	1	9
