rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G4 | ~G6)	4	3	0.0	G4, G5, G6	3	16
2	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	16
3	G7 & ~G4 & ~G5	4	3	0.0	G4, G5, G7	3	16
4	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	16
5	False	4	1	0.5	False	1	16
6	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	16
7	False	4	1	0.5	False	1	16
8	G4 & G5	4	2	0.0	G4, G5	2	16
9	G2 & G9	4	2	0.0	G2, G9	2	16
10	G4 & G5	4	2	0.0	G4, G5	2	16
11	G10 & G5	4	2	0.0	G10, G5	2	16
12	G2 & G9	4	2	0.0	G2, G9	2	16
13	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	16
14	G10 & G8	4	2	0.0	G10, G8	2	16
15	False	4	1	0.5	False	1	16
16	G2 & G9	4	2	0.0	G2, G9	2	16
17	~G7 & ~G9	4	2	0.0	G7, G9	2	16
18	False	4	1	0.5	False	1	16
19	G4 & G5	4	2	0.0	G4, G5	2	16
20	G4 & G5	4	2	0.0	G4, G5	2	16
21	G2 & G5	4	2	0.0	G2, G5	2	16
22	G1 & G6	4	2	0.0	G1, G6	2	16
23	G4 & G5	4	2	0.0	G4, G5	2	16
24	G3 & G6	4	2	0.0	G3, G6	2	16
25	G10 & G8	4	2	0.0	G10, G8	2	16
26	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	16
27	G10 & G5	4	2	0.0	G10, G5	2	16
28	G10 & G2 & G3 & G6	4	4	0.5	G10, G2, G3, G6	4	16
29	G10 & G2 & G3 & G5 & G6	4	5	1.0	G10, G2, G3, G5, G6	5	16
30	G10 & G4 & G6 & G7 & G9	4	5	1.0	G10, G4, G6, G7, G9	5	16
31	G10 & G4 & ~G1	3	3	0.0	G1, G10, G4	3	16
32	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	16
33	G1 & G3	3	2	0.0	G1, G3	2	16
34	G7 & ~G5 & ~G6	3	3	0.0	G5, G6, G7	3	16
35	G10 & G3	3	2	0.0	G10, G3	2	16
36	G1 & G3	3	2	0.0	G1, G3	2	16
37	G3 & G9	3	2	0.0	G3, G9	2	16
38	G3 & G7	3	2	0.0	G3, G7	2	16
39	~G4	3	1	0.5	G4	1	16
40	G10	3	1	0.5	G10	1	16
41	~G4	3	1	0.5	G4	1	16
42	~G7	3	1	0.5	G7	1	16
43	G1	3	1	0.5	G1	1	16
44	G8	3	1	0.5	G8	1	16
45	G10	3	1	0.5	G10	1	16
46	G10 | G8	2	2	0.0	G10, G8	2	16
47	~G6	2	1	0.5	G6	1	16
48	G6	2	1	0.5	G6	1	16
49	~G9	2	1	0.5	G9	1	16
50	G4	1	1	0.5	G4	1	16
