rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	44
2	G1 & G9	4	2	0.0	G1, G9	2	44
3	G2 & ~G1	4	2	0.0	G1, G2	2	44
4	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	44
5	G2 & G9	4	2	0.0	G2, G9	2	44
6	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	44
7	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	44
8	G2 & G5 & ~G10	4	3	0.0	G10, G2, G5	3	44
9	G10 & G5	4	2	0.0	G10, G5	2	44
10	G10 & G5	4	2	0.0	G10, G5	2	44
11	G10 & G5	4	2	0.0	G10, G5	2	44
12	G10 & G5	4	2	0.0	G10, G5	2	44
13	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	44
14	G10 & G5	4	2	0.0	G10, G5	2	44
15	G10 & G2	4	2	0.0	G10, G2	2	44
16	G10 & G2	4	2	0.0	G10, G2	2	44
17	G2 & ~G1	4	2	0.0	G1, G2	2	44
18	G10 & G2	4	2	0.0	G10, G2	2	44
19	G4 & G5	4	2	0.0	G4, G5	2	44
20	G2 & G9	4	2	0.0	G2, G9	2	44
21	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	44
22	G10 & G2	4	2	0.0	G10, G2	2	44
23	G1 & G10	4	2	0.0	G1, G10	2	44
24	G10 & G2	4	2	0.0	G10, G2	2	44
25	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	44
26	G10 & (G2 | G5) & (G3 | G5)	4	4	0.5	G10, G2, G3, G5	4	44
27	G1 & G9 & (G2 | G5 | G8)	4	5	1.0	G1, G2, G5, G8, G9	5	44
28	G4 & G6	3	2	0.0	G4, G6	2	44
29	G2 & G4	3	2	0.0	G2, G4	2	44
30	G2 & G3	3	2	0.0	G2, G3	2	44
31	G4 & G8	3	2	0.0	G4, G8	2	44
32	G10 & G4	3	2	0.0	G10, G4	2	44
33	G2 & G4	3	2	0.0	G2, G4	2	44
34	G10 & G4	3	2	0.0	G10, G4	2	44
35	G5	3	1	0.5	G5	1	44
36	G5	3	1	0.5	G5	1	44
37	G5	3	1	0.5	G5	1	44
38	G10	3	1	0.5	G10	1	44
39	G1	3	1	0.5	G1	1	44
40	G1	3	1	0.5	G1	1	44
41	G10	3	1	0.5	G10	1	44
42	~G9	2	1	0.5	G9	1	44
43	~G10 & (G5 | G9)	2	3	0.0	G10, G5, G9	3	44
44	G3	2	1	0.5	G3	1	44
45	~G8 & (G5 | G7) & (G5 | G9)	2	4	0.5	G5, G7, G8, G9	4	44
46	G3 | G4	1	2	0.0	G3, G4	2	44
47	~G2	1	1	0.5	G2	1	44
48	G2 | ~G3 | ~G8	0	3	0.0	G2, G3, G8	3	44
49	G2 | ~G10 | ~G5	0	3	0.0	G10, G2, G5	3	44
50	G7 | G9	0	2	0.0	G7, G9	2	44
