rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	41
2	G1 & ~G3	4	2	0.0	G1, G3	2	41
3	G5 & G9	4	2	0.0	G5, G9	2	41
4	G2 & G5	4	2	0.0	G2, G5	2	41
5	False	4	1	0.5	False	1	41
6	G5 & G9	4	2	0.0	G5, G9	2	41
7	G10 & G2	4	2	0.0	G10, G2	2	41
8	G9 & (G2 | G5)	4	3	0.0	G2, G5, G9	3	41
9	G1 & G9	4	2	0.0	G1, G9	2	41
10	G5 & G9	4	2	0.0	G5, G9	2	41
11	G1 & G9	4	2	0.0	G1, G9	2	41
12	G1 & G9	4	2	0.0	G1, G9	2	41
13	G2 & G9	4	2	0.0	G2, G9	2	41
14	G1 & G9	4	2	0.0	G1, G9	2	41
15	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	41
16	G2 & G9	4	2	0.0	G2, G9	2	41
17	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	41
18	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	41
19	G10 & G5	4	2	0.0	G10, G5	2	41
20	G10 & G5	4	2	0.0	G10, G5	2	41
21	G2 & G5	4	2	0.0	G2, G5	2	41
22	G5 & G9	4	2	0.0	G5, G9	2	41
23	G1 & G10	4	2	0.0	G1, G10	2	41
24	G10 & G2	4	2	0.0	G10, G2	2	41
25	G10 & G5	4	2	0.0	G10, G5	2	41
26	G1 & G9	4	2	0.0	G1, G9	2	41
27	G10 & G7	4	2	0.0	G10, G7	2	41
28	G5 & G9	4	2	0.0	G5, G9	2	41
29	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	41
30	G1 & G9	4	2	0.0	G1, G9	2	41
31	G1 & G9	4	2	0.0	G1, G9	2	41
32	G10 & G3 & G6 & G9	4	4	0.5	G10, G3, G6, G9	4	41
33	G1 & G2 & G3 & G6 & G9	4	5	1.0	G1, G2, G3, G6, G9	5	41
34	G5 & G7	3	2	0.0	G5, G7	2	41
35	G1 & G7 & ~G6	3	3	0.0	G1, G6, G7	3	41
36	G1 & G3	3	2	0.0	G1, G3	2	41
37	G5 & G6	3	2	0.0	G5, G6	2	41
38	G10 & G4	3	2	0.0	G10, G4	2	41
39	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	41
40	G3 & G9	3	2	0.0	G3, G9	2	41
41	G2 & G7	3	2	0.0	G2, G7	2	41
42	G1	3	1	0.5	G1	1	41
43	G5	3	1	0.5	G5	1	41
44	G2	3	1	0.5	G2	1	41
45	~G7	3	1	0.5	G7	1	41
46	G6 & G7	2	2	0.0	G6, G7	2	41
47	G4 & G7	2	2	0.0	G4, G7	2	41
48	G4 & G7	2	2	0.0	G4, G7	2	41
49	G7 & ~G9	2	2	0.0	G7, G9	2	41
50	~G2	1	1	0.5	G2	1	41
