rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G4	4	2	0.0	G1, G4	2	37
2	G1 | ~G4	4	2	0.0	G1, G4	2	37
3	G1 | ~G4	4	2	0.0	G1, G4	2	37
4	~G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	37
5	G1 | ~G4	4	2	0.0	G1, G4	2	37
6	~G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	37
7	G1 | ~G4	4	2	0.0	G1, G4	2	37
8	G1 | G5	4	2	0.0	G1, G5	2	37
9	~G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	37
10	G1 | ~G4	4	2	0.0	G1, G4	2	37
11	G1 | G5	4	2	0.0	G1, G5	2	37
12	G1 | ~G4	4	2	0.0	G1, G4	2	37
13	G5 | G8	4	2	0.0	G5, G8	2	37
14	G1 | G5	4	2	0.0	G1, G5	2	37
15	G1 | G5	4	2	0.0	G1, G5	2	37
16	G1 | ~G3	3	2	0.0	G1, G3	2	37
17	G5	3	1	0.5	G5	1	37
18	~G1 & ~G4	3	2	0.0	G1, G4	2	37
19	G5 | G7	3	2	0.0	G5, G7	2	37
20	G5 | G7	3	2	0.0	G5, G7	2	37
21	G5	3	1	0.5	G5	1	37
22	G1	3	1	0.5	G1	1	37
23	G1	3	1	0.5	G1	1	37
24	G5	3	1	0.5	G5	1	37
25	G5	3	1	0.5	G5	1	37
26	G5	3	1	0.5	G5	1	37
27	G5	3	1	0.5	G5	1	37
28	~G4	3	1	0.5	G4	1	37
29	G1	3	1	0.5	G1	1	37
30	G8	3	1	0.5	G8	1	37
31	G1 | G10	2	2	0.0	G1, G10	2	37
32	G1 | G3	2	2	0.0	G1, G3	2	37
33	G1 | G3	2	2	0.0	G1, G3	2	37
34	G7 | G9	2	2	0.0	G7, G9	2	37
35	G4 | ~G1	2	2	0.0	G1, G4	2	37
36	G1 | G3	2	2	0.0	G1, G3	2	37
37	G1 | G4 | ~G9	2	3	0.0	G1, G4, G9	3	37
38	G3 | G5 | G7 | ~G1	2	4	0.5	G1, G3, G5, G7	4	37
39	G6 | ~G7	1	2	0.0	G6, G7	2	37
40	G1 | G4	1	2	0.0	G1, G4	2	37
41	G1 | G4	1	2	0.0	G1, G4	2	37
42	G1 | G4	1	2	0.0	G1, G4	2	37
43	~G1	1	1	0.5	G1	1	37
44	G4	1	1	0.5	G4	1	37
45	~G7 | (G2 & G5) | (G5 & G9)	1	4	0.5	G2, G5, G7, G9	4	37
46	~G7	1	1	0.5	G7	1	37
47	~G1	1	1	0.5	G1	1	37
48	~G1	1	1	0.5	G1	1	37
49	G4 | (~G1 & ~G3 & ~G7)	1	4	0.5	G1, G3, G4, G7	4	37
50	G4	1	1	0.5	G4	1	37
