rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	37
2	G5 | G6	4	2	0.0	G5, G6	2	37
3	G5 | G6	4	2	0.0	G5, G6	2	37
4	G5 | G6	4	2	0.0	G5, G6	2	37
5	G5 | G6	4	2	0.0	G5, G6	2	37
6	G5 | G6	4	2	0.0	G5, G6	2	37
7	G5 | G6	4	2	0.0	G5, G6	2	37
8	G5 | G6	4	2	0.0	G5, G6	2	37
9	G5 | G6	4	2	0.0	G5, G6	2	37
10	G5 | G6	4	2	0.0	G5, G6	2	37
11	G6	4	1	0.5	G6	1	37
12	G5 | G6	4	2	0.0	G5, G6	2	37
13	G5 | G6	4	2	0.0	G5, G6	2	37
14	G5 | G6	4	2	0.0	G5, G6	2	37
15	G5 | G6	4	2	0.0	G5, G6	2	37
16	G5 | G6	4	2	0.0	G5, G6	2	37
17	G5 | G6	4	2	0.0	G5, G6	2	37
18	G5 | G6	4	2	0.0	G5, G6	2	37
19	G5 | G6	4	2	0.0	G5, G6	2	37
20	G6	4	1	0.5	G6	1	37
21	G6	4	1	0.5	G6	1	37
22	G6	4	1	0.5	G6	1	37
23	G5 | G9	3	2	0.0	G5, G9	2	37
24	G10 | G6	3	2	0.0	G10, G6	2	37
25	G10 | G6	3	2	0.0	G10, G6	2	37
26	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	37
27	G2 | G6	3	2	0.0	G2, G6	2	37
28	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	37
29	G2 | G6	3	2	0.0	G2, G6	2	37
30	G5	3	1	0.5	G5	1	37
31	G5	3	1	0.5	G5	1	37
32	G5	3	1	0.5	G5	1	37
33	G5	3	1	0.5	G5	1	37
34	G2 | G5	2	2	0.0	G2, G5	2	37
35	G2 | G5	2	2	0.0	G2, G5	2	37
36	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	37
37	G2 | G5	2	2	0.0	G2, G5	2	37
38	G2 | G5	2	2	0.0	G2, G5	2	37
39	G10 | G5	2	2	0.0	G10, G5	2	37
40	G2 | G6 | G9	2	3	0.0	G2, G6, G9	3	37
41	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	37
42	True	2	1	0.5	True	1	37
43	G10 | G2 | G6	2	3	0.0	G10, G2, G6	3	37
44	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	37
45	G10 | G2 | G5 | G6	2	4	0.5	G10, G2, G5, G6	4	37
46	G9	2	1	0.5	G9	1	37
47	G6 & (G10 | G2) & (G2 | G8)	2	4	0.5	G10, G2, G6, G8	4	37
48	G10 | G2 | G4 | G5	2	4	0.5	G10, G2, G4, G5	4	37
49	G10 | G4	1	2	0.0	G10, G4	2	37
50	~G5	1	1	0.5	G5	1	37
