rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & (~G3 | ~G6)	4	3	0.0	G2, G3, G6	3	7
2	~G2 | ~G3	4	2	0.0	G2, G3	2	7
3	~G2 | ~G7	4	2	0.0	G2, G7	2	7
4	G9 | ~G8	4	2	0.0	G8, G9	2	7
5	~G2 | ~G3	4	2	0.0	G2, G3	2	7
6	~G2	4	1	0.5	G2	1	7
7	~G2 | ~G4	4	2	0.0	G2, G4	2	7
8	~G2 | ~G3	4	2	0.0	G2, G3	2	7
9	~G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	7
10	G5 | G9	4	2	0.0	G5, G9	2	7
11	~G1	4	1	0.5	G1	1	7
12	~G8	4	1	0.5	G8	1	7
13	~G8	4	1	0.5	G8	1	7
14	~G2	4	1	0.5	G2	1	7
15	~G2	4	1	0.5	G2	1	7
16	~G1	4	1	0.5	G1	1	7
17	G7 | G9	3	2	0.0	G7, G9	2	7
18	G2 | ~G1 | ~G4	3	3	0.0	G1, G2, G4	3	7
19	G3 | ~G8	3	2	0.0	G3, G8	2	7
20	G4 & ~G1	3	2	0.0	G1, G4	2	7
21	G4 & G9	3	2	0.0	G4, G9	2	7
22	G10 | G9	3	2	0.0	G10, G9	2	7
23	G4 | ~G2	3	2	0.0	G2, G4	2	7
24	~G3	3	1	0.5	G3	1	7
25	True	3	1	0.5	True	1	7
26	True	3	1	0.5	True	1	7
27	~G8 | ~G9 | (~G1 & ~G4)	3	4	0.5	G1, G4, G8, G9	4	7
28	~G4 & (~G8 | ~G9)	2	3	0.0	G4, G8, G9	3	7
29	~G8 & ~G9	2	2	0.0	G8, G9	2	7
30	~G4 | ~G6	2	2	0.0	G4, G6	2	7
31	G2 | G4	2	2	0.0	G2, G4	2	7
32	G2 | G9	2	2	0.0	G2, G9	2	7
33	G4 & G6	2	2	0.0	G4, G6	2	7
34	~G3 & (G10 | G4)	2	3	0.0	G10, G3, G4	3	7
35	G6 | G7	2	2	0.0	G6, G7	2	7
36	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	7
37	G4 | G9	2	2	0.0	G4, G9	2	7
38	~G4	2	1	0.5	G4	1	7
39	~G4	2	1	0.5	G4	1	7
40	~G10	2	1	0.5	G10	1	7
41	G10	2	1	0.5	G10	1	7
42	G4 & ~G6	1	2	0.0	G4, G6	2	7
43	G8 & ~G3	1	2	0.0	G3, G8	2	7
44	G3	1	1	0.5	G3	1	7
45	False	1	1	0.5	False	1	7
46	~G9	1	1	0.5	G9	1	7
47	G1 & G4	0	2	0.0	G1, G4	2	7
48	G2	0	1	0.5	G2	1	7
49	G2 | G8	0	2	0.0	G2, G8	2	7
50	G2	0	1	0.5	G2	1	7
