rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G2	4	2	0.0	G10, G2	2	28
2	G10 | ~G1	4	2	0.0	G1, G10	2	28
3	G10 | ~G2	4	2	0.0	G10, G2	2	28
4	G10 | ~G2	4	2	0.0	G10, G2	2	28
5	G10 | ~G1	4	2	0.0	G1, G10	2	28
6	G10 | ~G2	4	2	0.0	G10, G2	2	28
7	G10 | ~G2	4	2	0.0	G10, G2	2	28
8	G10 | ~G2	4	2	0.0	G10, G2	2	28
9	~G2 & ~G8	4	2	0.0	G2, G8	2	28
10	G10 | G6	4	2	0.0	G10, G6	2	28
11	G10 | G6	4	2	0.0	G10, G6	2	28
12	G10 | G6	4	2	0.0	G10, G6	2	28
13	~G1	4	1	0.5	G1	1	28
14	~G2	4	1	0.5	G2	1	28
15	~G2	4	1	0.5	G2	1	28
16	~G8	4	1	0.5	G8	1	28
17	~G8	4	1	0.5	G8	1	28
18	~G1	4	1	0.5	G1	1	28
19	G7 | ~G6	3	2	0.0	G6, G7	2	28
20	G7 | G9	3	2	0.0	G7, G9	2	28
21	~G10 | ~G2	3	2	0.0	G10, G2	2	28
22	True	3	1	0.5	True	1	28
23	G7 & ~G10 & ~G3	3	3	0.0	G10, G3, G7	3	28
24	G10 | G9	3	2	0.0	G10, G9	2	28
25	G10 | G9	3	2	0.0	G10, G9	2	28
26	G6	3	1	0.5	G6	1	28
27	~G3	3	1	0.5	G3	1	28
28	G1 | G7	2	2	0.0	G1, G7	2	28
29	G8 | ~G10	2	2	0.0	G10, G8	2	28
30	G10 | ~G7	2	2	0.0	G10, G7	2	28
31	G6 | G7	2	2	0.0	G6, G7	2	28
32	G10 | G4	2	2	0.0	G10, G4	2	28
33	G6 | G7	2	2	0.0	G6, G7	2	28
34	G6 | G7	2	2	0.0	G6, G7	2	28
35	G10	2	1	0.5	G10	1	28
36	~G4	2	1	0.5	G4	1	28
37	~G4	2	1	0.5	G4	1	28
38	~G4	2	1	0.5	G4	1	28
39	~G4	2	1	0.5	G4	1	28
40	~G10	2	1	0.5	G10	1	28
41	~G10	2	1	0.5	G10	1	28
42	G7	2	1	0.5	G7	1	28
43	~G5	2	1	0.5	G5	1	28
44	G3	1	1	0.5	G3	1	28
45	G10 | G3	1	2	0.0	G10, G3	2	28
46	G1 & G10	1	2	0.0	G1, G10	2	28
47	~G2 & ~G4 & ~G6	1	3	0.0	G2, G4, G6	3	28
48	~G6	1	1	0.5	G6	1	28
49	G3	1	1	0.5	G3	1	28
50	G2	0	1	0.5	G2	1	28
