rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G4	4	2	0.0	G2, G4	2	32
2	~G1 | ~G3	4	2	0.0	G1, G3	2	32
3	~G2 | ~G4	4	2	0.0	G2, G4	2	32
4	G5 | G9	4	2	0.0	G5, G9	2	32
5	~G2 & ~G8	4	2	0.0	G2, G8	2	32
6	~G2 | ~G8	4	2	0.0	G2, G8	2	32
7	~G1 | ~G3	4	2	0.0	G1, G3	2	32
8	~G2 | ~G4	4	2	0.0	G2, G4	2	32
9	~G2 | ~G4	4	2	0.0	G2, G4	2	32
10	~G2 | ~G4	4	2	0.0	G2, G4	2	32
11	G10 | G6	4	2	0.0	G10, G6	2	32
12	~G2 | ~G4	4	2	0.0	G2, G4	2	32
13	G10 | G5 | ~G2	4	3	0.0	G10, G2, G5	3	32
14	G5 | G9	4	2	0.0	G5, G9	2	32
15	~G2 | ~G4	4	2	0.0	G2, G4	2	32
16	~G8	4	1	0.5	G8	1	32
17	~G8	4	1	0.5	G8	1	32
18	~G8	4	1	0.5	G8	1	32
19	~G2	4	1	0.5	G2	1	32
20	~G2	4	1	0.5	G2	1	32
21	G2 | ~G3 | ~G6	3	3	0.0	G2, G3, G6	3	32
22	G6 & G7	3	2	0.0	G6, G7	2	32
23	G10 | G9	3	2	0.0	G10, G9	2	32
24	True	3	1	0.5	True	1	32
25	G6	3	1	0.5	G6	1	32
26	~G2 & (G1 | G6)	3	3	0.0	G1, G2, G6	3	32
27	G1 | ~G2	3	2	0.0	G1, G2	2	32
28	~G3 | ~G7 | ~G9	3	3	0.0	G3, G7, G9	3	32
29	~G1 | ~G9	3	2	0.0	G1, G9	2	32
30	G9	3	1	0.5	G9	1	32
31	~G3	3	1	0.5	G3	1	32
32	G6	3	1	0.5	G6	1	32
33	G6 & G9	2	2	0.0	G6, G9	2	32
34	~G4	2	1	0.5	G4	1	32
35	~G5	2	1	0.5	G5	1	32
36	~G10 | ~G9	2	2	0.0	G10, G9	2	32
37	~G4	2	1	0.5	G4	1	32
38	~G7	2	1	0.5	G7	1	32
39	~G4 & (~G6 | ~G7)	1	3	0.0	G4, G6, G7	3	32
40	G2 & G9	1	2	0.0	G2, G9	2	32
41	~G6	1	1	0.5	G6	1	32
42	~G6	1	1	0.5	G6	1	32
43	G2 & G4	0	2	0.0	G2, G4	2	32
44	G2 | G8	0	2	0.0	G2, G8	2	32
45	G1 | G2	0	2	0.0	G1, G2	2	32
46	G1 & G4	0	2	0.0	G1, G4	2	32
47	G7 & ~G6	0	2	0.0	G6, G7	2	32
48	G1 & G4	0	2	0.0	G1, G4	2	32
49	G2	0	1	0.5	G2	1	32
50	G2	0	1	0.5	G2	1	32
