rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	36
2	G6 & (~G2 | ~G9)	4	3	0.0	G2, G6, G9	3	36
3	G6 & G7	4	2	0.0	G6, G7	2	36
4	G6 & G7	4	2	0.0	G6, G7	2	36
5	~G3 & (~G1 | ~G7)	4	3	0.0	G1, G3, G7	3	36
6	G6 & G7	4	2	0.0	G6, G7	2	36
7	G6 & G7	4	2	0.0	G6, G7	2	36
8	G6 & G7	4	2	0.0	G6, G7	2	36
9	G6 & G7	4	2	0.0	G6, G7	2	36
10	G6 & G7	4	2	0.0	G6, G7	2	36
11	G6 & G7	4	2	0.0	G6, G7	2	36
12	G6 & G7	4	2	0.0	G6, G7	2	36
13	G6 & G7	4	2	0.0	G6, G7	2	36
14	G6 & G7	4	2	0.0	G6, G7	2	36
15	G6 & G7	4	2	0.0	G6, G7	2	36
16	G6 & G7	4	2	0.0	G6, G7	2	36
17	G6 & G7	4	2	0.0	G6, G7	2	36
18	G6 & G7	4	2	0.0	G6, G7	2	36
19	G6 & G7	4	2	0.0	G6, G7	2	36
20	G6 & G7	4	2	0.0	G6, G7	2	36
21	G6 & (~G2 | ~G9)	4	3	0.0	G2, G6, G9	3	36
22	G6	4	1	0.5	G6	1	36
23	G2 | G6	3	2	0.0	G2, G6	2	36
24	G4 & G6	3	2	0.0	G4, G6	2	36
25	G5 & G7	3	2	0.0	G5, G7	2	36
26	~G3 | ~G4 | ~G7	3	3	0.0	G3, G4, G7	3	36
27	G7 & G9	3	2	0.0	G7, G9	2	36
28	G4 & G6	3	2	0.0	G4, G6	2	36
29	G7 & G9	3	2	0.0	G7, G9	2	36
30	G6 | G7	3	2	0.0	G6, G7	2	36
31	G6 & G9	3	2	0.0	G6, G9	2	36
32	G7	3	1	0.5	G7	1	36
33	G7	3	1	0.5	G7	1	36
34	G2 | (G7 & G9)	2	3	0.0	G2, G7, G9	3	36
35	G10 & G7	2	2	0.0	G10, G7	2	36
36	G2 & G6	2	2	0.0	G2, G6	2	36
37	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	36
38	G3 & G6 & G7 & G9	2	4	0.5	G3, G6, G7, G9	4	36
39	G2 & G3 & G6 & G7	2	4	0.5	G2, G3, G6, G7	4	36
40	~G7 | ~G9	1	2	0.0	G7, G9	2	36
41	G1 & G3	1	2	0.0	G1, G3	2	36
42	G2 & G7	1	2	0.0	G2, G7	2	36
43	G2 & G8	1	2	0.0	G2, G8	2	36
44	G2 & G4	1	2	0.0	G2, G4	2	36
45	G2 & G3	1	2	0.0	G2, G3	2	36
46	G2 & G7	1	2	0.0	G2, G7	2	36
47	G3 & G7	1	2	0.0	G3, G7	2	36
48	G8	1	1	0.5	G8	1	36
49	G2	1	1	0.5	G2	1	36
50	G3	0	1	0.5	G3	1	36
