rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	32
2	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	32
3	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	32
4	G5 | G8	4	2	0.0	G5, G8	2	32
5	G5 | G8	4	2	0.0	G5, G8	2	32
6	G5 | ~G9	4	2	0.0	G5, G9	2	32
7	G5 | G8	4	2	0.0	G5, G8	2	32
8	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	32
9	G5 | G8	4	2	0.0	G5, G8	2	32
10	G5 | G8	4	2	0.0	G5, G8	2	32
11	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	32
12	G5 | G8	4	2	0.0	G5, G8	2	32
13	G5 | G8	4	2	0.0	G5, G8	2	32
14	G5 | G8	4	2	0.0	G5, G8	2	32
15	G5 | G8	4	2	0.0	G5, G8	2	32
16	G5 | G8	4	2	0.0	G5, G8	2	32
17	G5 | G8	4	2	0.0	G5, G8	2	32
18	G2 | G5	4	2	0.0	G2, G5	2	32
19	G5 | G8	4	2	0.0	G5, G8	2	32
20	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	32
21	G2 | G8	3	2	0.0	G2, G8	2	32
22	G2 | G8	3	2	0.0	G2, G8	2	32
23	G1 | G8	3	2	0.0	G1, G8	2	32
24	G1 | G6	3	2	0.0	G1, G6	2	32
25	G2 | G8	3	2	0.0	G2, G8	2	32
26	G2 | G8	3	2	0.0	G2, G8	2	32
27	G2 & G8	3	2	0.0	G2, G8	2	32
28	G8	3	1	0.5	G8	1	32
29	G8	3	1	0.5	G8	1	32
30	G5	3	1	0.5	G5	1	32
31	G7	3	1	0.5	G7	1	32
32	G8	3	1	0.5	G8	1	32
33	G5	3	1	0.5	G5	1	32
34	G8	3	1	0.5	G8	1	32
35	G1	3	1	0.5	G1	1	32
36	G3	2	1	0.5	G3	1	32
37	G5 & G9	2	2	0.0	G5, G9	2	32
38	G3 & (G4 | G8)	2	3	0.0	G3, G4, G8	3	32
39	G3 | G8	2	2	0.0	G3, G8	2	32
40	G1 | G10 | G6 | G8	2	4	0.5	G1, G10, G6, G8	4	32
41	G10 | G3 | G4 | G6	2	4	0.5	G10, G3, G4, G6	4	32
42	G10 & G2 & G4 & G6 & G8	2	5	1.0	G10, G2, G4, G6, G8	5	32
43	G4 | G8	1	2	0.0	G4, G8	2	32
44	G4 | G8	1	2	0.0	G4, G8	2	32
45	G5 | ~G2	1	2	0.0	G2, G5	2	32
46	~G8	1	1	0.5	G8	1	32
47	G2 | G4 | G8 | G9	1	4	0.5	G2, G4, G8, G9	4	32
48	G4	1	1	0.5	G4	1	32
49	G10	1	1	0.5	G10	1	32
50	G9	0	1	0.5	G9	1	32
