rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	3
2	G2 & G4 & ~G1	4	3	0.0	G1, G2, G4	3	3
3	False	4	1	0.5	False	1	3
4	G3 & G5	4	2	0.0	G3, G5	2	3
5	G10 & G5	4	2	0.0	G10, G5	2	3
6	G4 & G5	4	2	0.0	G4, G5	2	3
7	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	3
8	G10 & G5	4	2	0.0	G10, G5	2	3
9	G1 & G10	4	2	0.0	G1, G10	2	3
10	G3 & G6	4	2	0.0	G3, G6	2	3
11	G5 & G9	4	2	0.0	G5, G9	2	3
12	G1 & G6	4	2	0.0	G1, G6	2	3
13	G10 & G6	4	2	0.0	G10, G6	2	3
14	G1 & G5	4	2	0.0	G1, G5	2	3
15	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	3
16	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	3
17	G10 & G2	4	2	0.0	G10, G2	2	3
18	G5 & G9	4	2	0.0	G5, G9	2	3
19	G1 & G10	4	2	0.0	G1, G10	2	3
20	G10 & G8	4	2	0.0	G10, G8	2	3
21	G3 & G6	4	2	0.0	G3, G6	2	3
22	G4 & G5	4	2	0.0	G4, G5	2	3
23	G3 & G6	4	2	0.0	G3, G6	2	3
24	G3 & G6	4	2	0.0	G3, G6	2	3
25	G10 & G8	4	2	0.0	G10, G8	2	3
26	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	3
27	G3 & G6	4	2	0.0	G3, G6	2	3
28	G10 & G3 & G5 & G8	4	4	0.5	G10, G3, G5, G8	4	3
29	G3 & G8 & (G10 | G5)	4	4	0.5	G10, G3, G5, G8	4	3
30	G4 & G6	3	2	0.0	G4, G6	2	3
31	G4 & G6	3	2	0.0	G4, G6	2	3
32	G5 & G7 & ~G4	3	3	0.0	G4, G5, G7	3	3
33	G7 & G9 & ~G3	3	3	0.0	G3, G7, G9	3	3
34	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	3
35	G6 & G9	3	2	0.0	G6, G9	2	3
36	G1 & G2	3	2	0.0	G1, G2	2	3
37	~G1 & ~G6	3	2	0.0	G1, G6	2	3
38	G1 & G4	3	2	0.0	G1, G4	2	3
39	G3 & G7	3	2	0.0	G3, G7	2	3
40	G5	3	1	0.5	G5	1	3
41	G10	3	1	0.5	G10	1	3
42	~G7	3	1	0.5	G7	1	3
43	G2	3	1	0.5	G2	1	3
44	G5	3	1	0.5	G5	1	3
45	G5	3	1	0.5	G5	1	3
46	G9 | (G4 & G6)	2	3	0.0	G4, G6, G9	3	3
47	G6	2	1	0.5	G6	1	3
48	~G9	2	1	0.5	G9	1	3
49	~G1	1	1	0.5	G1	1	3
50	~G1	1	1	0.5	G1	1	3
