rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	37
2	G10 & G5	4	2	0.0	G10, G5	2	37
3	G1 & G5	4	2	0.0	G1, G5	2	37
4	G8 & ~G1 & ~G7	4	3	0.0	G1, G7, G8	3	37
5	False	4	1	0.5	False	1	37
6	G1 & G9	4	2	0.0	G1, G9	2	37
7	G5 & G8	4	2	0.0	G5, G8	2	37
8	G10 & G5	4	2	0.0	G10, G5	2	37
9	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	37
10	G5 & G9	4	2	0.0	G5, G9	2	37
11	G2 & G5	4	2	0.0	G2, G5	2	37
12	G3 & G5	4	2	0.0	G3, G5	2	37
13	G5 & G9	4	2	0.0	G5, G9	2	37
14	G1 & G5	4	2	0.0	G1, G5	2	37
15	G3 & G5	4	2	0.0	G3, G5	2	37
16	G2 & G6	4	2	0.0	G2, G6	2	37
17	G6 & G8	4	2	0.0	G6, G8	2	37
18	G3 & G5 & ~G9	4	3	0.0	G3, G5, G9	3	37
19	G5 & G9	4	2	0.0	G5, G9	2	37
20	G5 & G9	4	2	0.0	G5, G9	2	37
21	G2 & G5	4	2	0.0	G2, G5	2	37
22	G2 & G5	4	2	0.0	G2, G5	2	37
23	G1 & G9	4	2	0.0	G1, G9	2	37
24	G5 & G9	4	2	0.0	G5, G9	2	37
25	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	37
26	G1 & G5 & G6 & G9	4	4	0.5	G1, G5, G6, G9	4	37
27	G1 & G10 & G2 & G4	4	4	0.5	G1, G10, G2, G4	4	37
28	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	37
29	G1 & G2 & G5 & G8	4	4	0.5	G1, G2, G5, G8	4	37
30	G1 & G3 & G4 & G6	4	4	0.5	G1, G3, G4, G6	4	37
31	G1 & G4 & G6 & G8 & G9	4	5	1.0	G1, G4, G6, G8, G9	5	37
32	G5 & G6	3	2	0.0	G5, G6	2	37
33	G3 & G7	3	2	0.0	G3, G7	2	37
34	G7 & G9	3	2	0.0	G7, G9	2	37
35	G9 & (G1 | G6)	3	3	0.0	G1, G6, G9	3	37
36	G5	3	1	0.5	G5	1	37
37	G1	3	1	0.5	G1	1	37
38	G1	3	1	0.5	G1	1	37
39	G10	3	1	0.5	G10	1	37
40	G1	3	1	0.5	G1	1	37
41	G5	3	1	0.5	G5	1	37
42	G8 & (G1 | G4) & (G1 | G7)	3	4	0.5	G1, G4, G7, G8	4	37
43	G3	2	1	0.5	G3	1	37
44	G9	2	1	0.5	G9	1	37
45	G9	2	1	0.5	G9	1	37
46	G1 | G9	1	2	0.0	G1, G9	2	37
47	G6 | G9	1	2	0.0	G6, G9	2	37
48	G7	1	1	0.5	G7	1	37
49	~G5	1	1	0.5	G5	1	37
50	~G10	1	1	0.5	G10	1	37
