rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2	4	2	0.0	G2, G9	2	8
2	G10 | G9	4	2	0.0	G10, G9	2	8
3	G10 | G9	4	2	0.0	G10, G9	2	8
4	G9 | (~G2 & ~G7)	4	3	0.0	G2, G7, G9	3	8
5	G9	4	1	0.5	G9	1	8
6	G10 | G9	4	2	0.0	G10, G9	2	8
7	G10 | G9	4	2	0.0	G10, G9	2	8
8	G9	4	1	0.5	G9	1	8
9	G9 | (~G2 & ~G7)	4	3	0.0	G2, G7, G9	3	8
10	G10 | G9	4	2	0.0	G10, G9	2	8
11	G10 | G9	4	2	0.0	G10, G9	2	8
12	G10 | G9	4	2	0.0	G10, G9	2	8
13	G10 | G9	4	2	0.0	G10, G9	2	8
14	G9	4	1	0.5	G9	1	8
15	G10 | G9	4	2	0.0	G10, G9	2	8
16	G10 | G9	4	2	0.0	G10, G9	2	8
17	G10 | G9	4	2	0.0	G10, G9	2	8
18	G10 | G9	4	2	0.0	G10, G9	2	8
19	G9	4	1	0.5	G9	1	8
20	G9	4	1	0.5	G9	1	8
21	G9	4	1	0.5	G9	1	8
22	G9	4	1	0.5	G9	1	8
23	G9	4	1	0.5	G9	1	8
24	G2 | G9	3	2	0.0	G2, G9	2	8
25	G9 & (G1 | G7)	3	3	0.0	G1, G7, G9	3	8
26	G10	3	1	0.5	G10	1	8
27	G8 | G9	3	2	0.0	G8, G9	2	8
28	~G2 | (~G7 & ~G9)	3	3	0.0	G2, G7, G9	3	8
29	G10	3	1	0.5	G10	1	8
30	G4	3	1	0.5	G4	1	8
31	G10	3	1	0.5	G10	1	8
32	~G7	3	1	0.5	G7	1	8
33	G9 | (G2 & G8)	3	3	0.0	G2, G8, G9	3	8
34	~G2	3	1	0.5	G2	1	8
35	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	8
36	G10 | G8	2	2	0.0	G10, G8	2	8
37	G7 | ~G2	2	2	0.0	G2, G7	2	8
38	G10 | G8	2	2	0.0	G10, G8	2	8
39	G7 | G9	2	2	0.0	G7, G9	2	8
40	G10 | G3	2	2	0.0	G10, G3	2	8
41	G1 | G10	2	2	0.0	G1, G10	2	8
42	G10 | G7	2	2	0.0	G10, G7	2	8
43	G10 | G3	2	2	0.0	G10, G3	2	8
44	G7 | G9	2	2	0.0	G7, G9	2	8
45	G10 | G8	2	2	0.0	G10, G8	2	8
46	G7 & ~G2	2	2	0.0	G2, G7	2	8
47	~G7 & ~G9 & (G6 | ~G2)	2	4	0.5	G2, G6, G7, G9	4	8
48	G10 | G2 | G7 | G9	2	4	0.5	G10, G2, G7, G9	4	8
49	G7	1	1	0.5	G7	1	8
50	G7	1	1	0.5	G7	1	8
