rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6	4	2	0.0	G6, G8	2	28
2	G1 | (G4 & ~G6)	4	3	0.0	G1, G4, G6	3	28
3	G10 | G8	4	2	0.0	G10, G8	2	28
4	G3 & G4	4	2	0.0	G3, G4	2	28
5	G8 | ~G6	4	2	0.0	G6, G8	2	28
6	G10 | G8	4	2	0.0	G10, G8	2	28
7	G3 & ~G5	4	2	0.0	G3, G5	2	28
8	G8 | ~G6	4	2	0.0	G6, G8	2	28
9	G1 | G10	4	2	0.0	G1, G10	2	28
10	G1 | (G4 & ~G6)	4	3	0.0	G1, G4, G6	3	28
11	G3 & G4	4	2	0.0	G3, G4	2	28
12	G3 | G8	4	2	0.0	G3, G8	2	28
13	G3 & ~G5	4	2	0.0	G3, G5	2	28
14	G1 | G10	4	2	0.0	G1, G10	2	28
15	G1 | G10	4	2	0.0	G1, G10	2	28
16	G1 | G10	4	2	0.0	G1, G10	2	28
17	G1 | G3	4	2	0.0	G1, G3	2	28
18	G1 | G10	4	2	0.0	G1, G10	2	28
19	G10 | G8	4	2	0.0	G10, G8	2	28
20	~G6 | (G3 & G4)	4	3	0.0	G3, G4, G6	3	28
21	G1 | (G4 & ~G6)	4	3	0.0	G1, G4, G6	3	28
22	G10 | G8	4	2	0.0	G10, G8	2	28
23	G1 | G10	4	2	0.0	G1, G10	2	28
24	G10 | G8	4	2	0.0	G10, G8	2	28
25	G1 | G10	4	2	0.0	G1, G10	2	28
26	G3	4	1	0.5	G3	1	28
27	~G6	4	1	0.5	G6	1	28
28	~G6	4	1	0.5	G6	1	28
29	G3 | G4	3	2	0.0	G3, G4	2	28
30	G9 & ~G7	3	2	0.0	G7, G9	2	28
31	G3 | G4	3	2	0.0	G3, G4	2	28
32	G8	3	1	0.5	G8	1	28
33	G4	3	1	0.5	G4	1	28
34	G2	3	1	0.5	G2	1	28
35	G8	3	1	0.5	G8	1	28
36	G1	3	1	0.5	G1	1	28
37	G10	3	1	0.5	G10	1	28
38	G4	3	1	0.5	G4	1	28
39	G1 | G10 | G3 | G4	3	4	0.5	G1, G10, G3, G4	4	28
40	G10 & G5	2	2	0.0	G10, G5	2	28
41	~G3 | ~G6	2	2	0.0	G3, G6	2	28
42	G1 & G6	2	2	0.0	G1, G6	2	28
43	G3 & G6	2	2	0.0	G3, G6	2	28
44	~G9	2	1	0.5	G9	1	28
45	G9 | ~G3	1	2	0.0	G3, G9	2	28
46	~G8	1	1	0.5	G8	1	28
47	~G1	1	1	0.5	G1	1	28
48	~G8	1	1	0.5	G8	1	28
49	~G3	0	1	0.5	G3	1	28
50	~G3	0	1	0.5	G3	1	28
