rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4	4	2	0.0	G4, G9	2	23
2	G1 & G6	4	2	0.0	G1, G6	2	23
3	False	4	1	0.5	False	1	23
4	G10 & G2	4	2	0.0	G10, G2	2	23
5	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	23
6	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	23
7	G2 & G5	4	2	0.0	G2, G5	2	23
8	G2 & (G5 | G9)	4	3	0.0	G2, G5, G9	3	23
9	G2 & ~G7	4	2	0.0	G2, G7	2	23
10	G10 & (G2 | ~G3)	4	3	0.0	G10, G2, G3	3	23
11	False	4	1	0.5	False	1	23
12	G2 & G5	4	2	0.0	G2, G5	2	23
13	G3 & ~G4	4	2	0.0	G3, G4	2	23
14	G2 & G6	4	2	0.0	G2, G6	2	23
15	G1 & G6	4	2	0.0	G1, G6	2	23
16	G1 & G6	4	2	0.0	G1, G6	2	23
17	G10 & G2	4	2	0.0	G10, G2	2	23
18	G1 & G6	4	2	0.0	G1, G6	2	23
19	G2 & (G5 | G9)	4	3	0.0	G2, G5, G9	3	23
20	G1 & G2 & G4 & G6 & ~G3	4	5	1.0	G1, G2, G3, G4, G6	5	23
21	~G2 & ~G4	3	2	0.0	G2, G4	2	23
22	G1	3	1	0.5	G1	1	23
23	G2 & G7	3	2	0.0	G2, G7	2	23
24	G2 & G4	3	2	0.0	G2, G4	2	23
25	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	23
26	G10 & G3	3	2	0.0	G10, G3	2	23
27	G4 & ~G7	3	2	0.0	G4, G7	2	23
28	G10 & G9	3	2	0.0	G10, G9	2	23
29	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	23
30	G4 & G6	3	2	0.0	G4, G6	2	23
31	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	23
32	G4 & G8	3	2	0.0	G4, G8	2	23
33	G1 & G3	3	2	0.0	G1, G3	2	23
34	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	23
35	G6 & G9	3	2	0.0	G6, G9	2	23
36	G2 & G7	3	2	0.0	G2, G7	2	23
37	G10 & G3	3	2	0.0	G10, G3	2	23
38	G3 & G8	3	2	0.0	G3, G8	2	23
39	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	23
40	G2	3	1	0.5	G2	1	23
41	~G4	3	1	0.5	G4	1	23
42	G3 & G4	2	2	0.0	G3, G4	2	23
43	~G2 & ~G3	2	2	0.0	G2, G3	2	23
44	G3 & G4	2	2	0.0	G3, G4	2	23
45	G3 & G4	2	2	0.0	G3, G4	2	23
46	~G3	2	1	0.5	G3	1	23
47	G6	2	1	0.5	G6	1	23
48	~G2 & (~G1 | ~G3 | ~G8)	1	4	0.5	G1, G2, G3, G8	4	23
49	G4	1	1	0.5	G4	1	23
50	G3 | G6	0	2	0.0	G3, G6	2	23
