rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	13
2	~G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	13
3	G2 | G3	4	2	0.0	G2, G3	2	13
4	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	13
5	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	13
6	G1 | G3	4	2	0.0	G1, G3	2	13
7	G2 | G3	4	2	0.0	G2, G3	2	13
8	G2 | G3	4	2	0.0	G2, G3	2	13
9	G10 | G8	4	2	0.0	G10, G8	2	13
10	G2 | G3	4	2	0.0	G2, G3	2	13
11	G1 | G10	4	2	0.0	G1, G10	2	13
12	G2 | G3	4	2	0.0	G2, G3	2	13
13	G1 | G3	4	2	0.0	G1, G3	2	13
14	G10 | G2	4	2	0.0	G10, G2	2	13
15	G2 | G3	4	2	0.0	G2, G3	2	13
16	G2 | G3	4	2	0.0	G2, G3	2	13
17	~G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	13
18	G3	4	1	0.5	G3	1	13
19	G3	4	1	0.5	G3	1	13
20	~G6	4	1	0.5	G6	1	13
21	G3	4	1	0.5	G3	1	13
22	G4 | G8	3	2	0.0	G4, G8	2	13
23	G2 | G8	3	2	0.0	G2, G8	2	13
24	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	13
25	G10	3	1	0.5	G10	1	13
26	G10 | (G2 & G5) | (G2 & G9)	3	4	0.5	G10, G2, G5, G9	4	13
27	G8	3	1	0.5	G8	1	13
28	G1	3	1	0.5	G1	1	13
29	G1	3	1	0.5	G1	1	13
30	G8	3	1	0.5	G8	1	13
31	G1	3	1	0.5	G1	1	13
32	G7 | G9	2	2	0.0	G7, G9	2	13
33	~G10 & ~G4 & ~G5	2	3	0.0	G10, G4, G5	3	13
34	G1 | G5	2	2	0.0	G1, G5	2	13
35	G1 | G5	2	2	0.0	G1, G5	2	13
36	G10 & ~G9	2	2	0.0	G10, G9	2	13
37	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	13
38	G3 | G6	2	2	0.0	G3, G6	2	13
39	G1 | ~G2	2	2	0.0	G1, G2	2	13
40	G10 | G5	2	2	0.0	G10, G5	2	13
41	G8 & (G10 | G5)	2	3	0.0	G10, G5, G8	3	13
42	G10 | G5	2	2	0.0	G10, G5	2	13
43	G10 | G5	2	2	0.0	G10, G5	2	13
44	G9	2	1	0.5	G9	1	13
45	G2 | G6	1	2	0.0	G2, G6	2	13
46	G10 | G6	1	2	0.0	G10, G6	2	13
47	~G4	1	1	0.5	G4	1	13
48	~G1	1	1	0.5	G1	1	13
49	G5	1	1	0.5	G5	1	13
50	G6	0	1	0.5	G6	1	13
