rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | ~G2)	4	3	0.0	G10, G2, G8	3	5
2	G4 & G5	4	2	0.0	G4, G5	2	5
3	G10 & G9 & ~G3	4	3	0.0	G10, G3, G9	3	5
4	False	4	1	0.5	False	1	5
5	G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	5
6	G8 & G9	4	2	0.0	G8, G9	2	5
7	G5 & G9	4	2	0.0	G5, G9	2	5
8	G1 & G10	4	2	0.0	G1, G10	2	5
9	G4 & G5	4	2	0.0	G4, G5	2	5
10	G5 & G8	4	2	0.0	G5, G8	2	5
11	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	5
12	G8 & G9	4	2	0.0	G8, G9	2	5
13	G10 & G6	4	2	0.0	G10, G6	2	5
14	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	5
15	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	5
16	G10 & G6	4	2	0.0	G10, G6	2	5
17	G5 & G8	4	2	0.0	G5, G8	2	5
18	False	4	1	0.5	False	1	5
19	G10 & G6	4	2	0.0	G10, G6	2	5
20	G1 & G5	4	2	0.0	G1, G5	2	5
21	G3 & G5	4	2	0.0	G3, G5	2	5
22	~G3 & ~G6	4	2	0.0	G3, G6	2	5
23	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	5
24	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	5
25	G10 & G6	4	2	0.0	G10, G6	2	5
26	G1 & G10	4	2	0.0	G1, G10	2	5
27	G1 & G10	4	2	0.0	G1, G10	2	5
28	G1 & G6	4	2	0.0	G1, G6	2	5
29	G1 & G2 & G5 & G9	4	4	0.5	G1, G2, G5, G9	4	5
30	G1 & G10 & G2 & G5	4	4	0.5	G1, G10, G2, G5	4	5
31	G10 & G3	3	2	0.0	G10, G3	2	5
32	G3 & G9	3	2	0.0	G3, G9	2	5
33	G2 | G8	3	2	0.0	G2, G8	2	5
34	G10 & G9 & ~G8	3	3	0.0	G10, G8, G9	3	5
35	G3 & G8	3	2	0.0	G3, G8	2	5
36	G10 & G4 & ~G2	3	3	0.0	G10, G2, G4	3	5
37	G2 & ~G10	3	2	0.0	G10, G2	2	5
38	G10	3	1	0.5	G10	1	5
39	G2	3	1	0.5	G2	1	5
40	G2	3	1	0.5	G2	1	5
41	G5	3	1	0.5	G5	1	5
42	G1	3	1	0.5	G1	1	5
43	G2	3	1	0.5	G2	1	5
44	G1 & G2 & G3 & G8	3	4	0.5	G1, G2, G3, G8	4	5
45	G4 & G9	2	2	0.0	G4, G9	2	5
46	G9	2	1	0.5	G9	1	5
47	~G1	1	1	0.5	G1	1	5
48	~G1	1	1	0.5	G1	1	5
49	~G2	1	1	0.5	G2	1	5
50	True	0	1	0.5	True	1	5
