rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	40
2	False	4	1	0.5	False	1	40
3	False	4	1	0.5	False	1	40
4	False	4	1	0.5	False	1	40
5	False	4	1	0.5	False	1	40
6	G10 & G8	4	2	0.0	G10, G8	2	40
7	False	4	1	0.5	False	1	40
8	G2 & G6	4	2	0.0	G2, G6	2	40
9	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	40
10	G1 & G5	4	2	0.0	G1, G5	2	40
11	G5 & G9 & ~G8	4	3	0.0	G5, G8, G9	3	40
12	G5 & G9	4	2	0.0	G5, G9	2	40
13	G1 & G5	4	2	0.0	G1, G5	2	40
14	G8 & G9	4	2	0.0	G8, G9	2	40
15	False	4	1	0.5	False	1	40
16	G8 & ~G2 & ~G6	4	3	0.0	G2, G6, G8	3	40
17	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	40
18	G5 & G9	4	2	0.0	G5, G9	2	40
19	G10 & G6	4	2	0.0	G10, G6	2	40
20	G1 & G9	4	2	0.0	G1, G9	2	40
21	G1 & G10	4	2	0.0	G1, G10	2	40
22	G1 & G10	4	2	0.0	G1, G10	2	40
23	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	40
24	G1 & G5	4	2	0.0	G1, G5	2	40
25	G1 & G5	4	2	0.0	G1, G5	2	40
26	G8 & G9	4	2	0.0	G8, G9	2	40
27	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	40
28	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	40
29	G5 & G8	4	2	0.0	G5, G8	2	40
30	G1 & G10	4	2	0.0	G1, G10	2	40
31	G1 & G10 & G3 & G7	4	4	0.5	G1, G10, G3, G7	4	40
32	False	4	1	0.5	False	1	40
33	G3 & G7	3	2	0.0	G3, G7	2	40
34	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	40
35	G7 & ~G4	3	2	0.0	G4, G7	2	40
36	G10 & G9	3	2	0.0	G10, G9	2	40
37	G8	3	1	0.5	G8	1	40
38	G1	3	1	0.5	G1	1	40
39	G5	3	1	0.5	G5	1	40
40	G5	3	1	0.5	G5	1	40
41	G1 | G5	2	2	0.0	G1, G5	2	40
42	G4 & G7	2	2	0.0	G4, G7	2	40
43	G9	2	1	0.5	G9	1	40
44	~G9	2	1	0.5	G9	1	40
45	G9	2	1	0.5	G9	1	40
46	G9	2	1	0.5	G9	1	40
47	G9	2	1	0.5	G9	1	40
48	~G8	1	1	0.5	G8	1	40
49	G4	1	1	0.5	G4	1	40
50	~G2	1	1	0.5	G2	1	40
