rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G4	4	2	0.0	G3, G4	2	25
2	G10 & G7	4	2	0.0	G10, G7	2	25
3	~G10 & ~G7	4	2	0.0	G10, G7	2	25
4	False	4	1	0.5	False	1	25
5	G1 & G5	4	2	0.0	G1, G5	2	25
6	G10 & G7	4	2	0.0	G10, G7	2	25
7	G3 & G6	4	2	0.0	G3, G6	2	25
8	G10 & G7	4	2	0.0	G10, G7	2	25
9	G10 & G7	4	2	0.0	G10, G7	2	25
10	G1 & ~G2	4	2	0.0	G1, G2	2	25
11	G10 & G7	4	2	0.0	G10, G7	2	25
12	G10 & G7	4	2	0.0	G10, G7	2	25
13	G10 & G7	4	2	0.0	G10, G7	2	25
14	False	4	1	0.5	False	1	25
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	25
16	G1 & G5	4	2	0.0	G1, G5	2	25
17	G8 & G9	4	2	0.0	G8, G9	2	25
18	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	25
19	G10 & G2	4	2	0.0	G10, G2	2	25
20	False	4	1	0.5	False	1	25
21	G10 & G7	4	2	0.0	G10, G7	2	25
22	G1 & G5	4	2	0.0	G1, G5	2	25
23	G2 & ~G1	4	2	0.0	G1, G2	2	25
24	G3 & G4 & G5 & G6	4	4	0.5	G3, G4, G5, G6	4	25
25	G4 & G6 & G7 & G8	4	4	0.5	G4, G6, G7, G8	4	25
26	False	4	1	0.5	False	1	25
27	G1 & ~G10 & ~G6	3	3	0.0	G1, G10, G6	3	25
28	G4 & ~G7	3	2	0.0	G4, G7	2	25
29	G4 & G8	3	2	0.0	G4, G8	2	25
30	G7 & G8	3	2	0.0	G7, G8	2	25
31	G1 & G4	3	2	0.0	G1, G4	2	25
32	G2 & G7	3	2	0.0	G2, G7	2	25
33	G4 & G8	3	2	0.0	G4, G8	2	25
34	G1 & G7	3	2	0.0	G1, G7	2	25
35	G7 & G8	3	2	0.0	G7, G8	2	25
36	G4 & G6	3	2	0.0	G4, G6	2	25
37	G5 & G6	3	2	0.0	G5, G6	2	25
38	~G7	3	1	0.5	G7	1	25
39	G8	3	1	0.5	G8	1	25
40	G7 & ~G8	2	2	0.0	G7, G8	2	25
41	G3 & G4	2	2	0.0	G3, G4	2	25
42	G6 & G7	2	2	0.0	G6, G7	2	25
43	G4 & G7	2	2	0.0	G4, G7	2	25
44	G6	2	1	0.5	G6	1	25
45	G7 | (~G4 & ~G6)	1	3	0.0	G4, G6, G7	3	25
46	G7	1	1	0.5	G7	1	25
47	G7	1	1	0.5	G7	1	25
48	~G8	1	1	0.5	G8	1	25
49	G7 | ~G8	0	2	0.0	G7, G8	2	25
50	~G10 | ~G7	0	2	0.0	G10, G7	2	25
