rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	50
2	G1 & G3 & ~G4	4	3	0.0	G1, G3, G4	3	50
3	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	50
4	G5 & G9 & ~G8	4	3	0.0	G5, G8, G9	3	50
5	G1 & G5	4	2	0.0	G1, G5	2	50
6	G6 & G8	4	2	0.0	G6, G8	2	50
7	~G4 & ~G6	4	2	0.0	G4, G6	2	50
8	G6 & G8	4	2	0.0	G6, G8	2	50
9	G1 & G3 & ~G4	4	3	0.0	G1, G3, G4	3	50
10	G3 & G6	4	2	0.0	G3, G6	2	50
11	G5 & G8	4	2	0.0	G5, G8	2	50
12	G1 & G6	4	2	0.0	G1, G6	2	50
13	G2 & G5	4	2	0.0	G2, G5	2	50
14	G2 & G5	4	2	0.0	G2, G5	2	50
15	G6 & G8	4	2	0.0	G6, G8	2	50
16	G10 & G2	4	2	0.0	G10, G2	2	50
17	G1 & G6	4	2	0.0	G1, G6	2	50
18	G1 & G5	4	2	0.0	G1, G5	2	50
19	G2 & G6	4	2	0.0	G2, G6	2	50
20	G5 & G8	4	2	0.0	G5, G8	2	50
21	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	50
22	G1 & G5	4	2	0.0	G1, G5	2	50
23	G10 & G2	4	2	0.0	G10, G2	2	50
24	G2 & G5	4	2	0.0	G2, G5	2	50
25	G3 & G6	4	2	0.0	G3, G6	2	50
26	G2 & G9	4	2	0.0	G2, G9	2	50
27	G3 & G4 & ~G1	3	3	0.0	G1, G3, G4	3	50
28	G1 & G3	3	2	0.0	G1, G3	2	50
29	G2 & G4	3	2	0.0	G2, G4	2	50
30	G1 & G2	3	2	0.0	G1, G2	2	50
31	G1 & (G4 | G7)	3	3	0.0	G1, G4, G7	3	50
32	G10 & G4	3	2	0.0	G10, G4	2	50
33	G2 & G7	3	2	0.0	G2, G7	2	50
34	G2 & G4	3	2	0.0	G2, G4	2	50
35	G5 & G7	3	2	0.0	G5, G7	2	50
36	G10 & G3	3	2	0.0	G10, G3	2	50
37	G2	3	1	0.5	G2	1	50
38	G10	3	1	0.5	G10	1	50
39	~G7	3	1	0.5	G7	1	50
40	G5	3	1	0.5	G5	1	50
41	~G4	3	1	0.5	G4	1	50
42	G1	3	1	0.5	G1	1	50
43	G8	3	1	0.5	G8	1	50
44	~G2 & ~G3 & (~G5 | ~G7)	3	4	0.5	G2, G3, G5, G7	4	50
45	G1	3	1	0.5	G1	1	50
46	G5	3	1	0.5	G5	1	50
47	G8	3	1	0.5	G8	1	50
48	~G9	2	1	0.5	G9	1	50
49	G1 | G5 | (G10 & G4)	1	4	0.5	G1, G10, G4, G5	4	50
50	G7	1	1	0.5	G7	1	50
