rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	22
2	G9 & ~G2	4	2	0.0	G2, G9	2	22
3	G10 | G9	4	2	0.0	G10, G9	2	22
4	G10 | G9	4	2	0.0	G10, G9	2	22
5	G10 | G9	4	2	0.0	G10, G9	2	22
6	G10 | G9	4	2	0.0	G10, G9	2	22
7	G10 | G9	4	2	0.0	G10, G9	2	22
8	G10 | G9	4	2	0.0	G10, G9	2	22
9	G10 | G9	4	2	0.0	G10, G9	2	22
10	G10 | G9	4	2	0.0	G10, G9	2	22
11	G10 | G9	4	2	0.0	G10, G9	2	22
12	G10 | G9	4	2	0.0	G10, G9	2	22
13	G9	4	1	0.5	G9	1	22
14	G10 | G9	4	2	0.0	G10, G9	2	22
15	G10 | G9	4	2	0.0	G10, G9	2	22
16	G10 | G9	4	2	0.0	G10, G9	2	22
17	G10 | G9	4	2	0.0	G10, G9	2	22
18	G10 | G9	4	2	0.0	G10, G9	2	22
19	G10 | G9	4	2	0.0	G10, G9	2	22
20	G9	4	1	0.5	G9	1	22
21	G9	4	1	0.5	G9	1	22
22	G9	4	1	0.5	G9	1	22
23	G9	4	1	0.5	G9	1	22
24	G4 | G9	3	2	0.0	G4, G9	2	22
25	G10	3	1	0.5	G10	1	22
26	G10	3	1	0.5	G10	1	22
27	~G1	3	1	0.5	G1	1	22
28	G4	3	1	0.5	G4	1	22
29	~G1	3	1	0.5	G1	1	22
30	G10	3	1	0.5	G10	1	22
31	G5 | G6	2	2	0.0	G5, G6	2	22
32	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	22
33	G1 | G10	2	2	0.0	G1, G10	2	22
34	G1 & G9	2	2	0.0	G1, G9	2	22
35	G7 | G9	2	2	0.0	G7, G9	2	22
36	G1 | G10	2	2	0.0	G1, G10	2	22
37	G3	2	1	0.5	G3	1	22
38	G1 & G4	1	2	0.0	G1, G4	2	22
39	G1 | G2	1	2	0.0	G1, G2	2	22
40	G5 | G7	1	2	0.0	G5, G7	2	22
41	G5 | G7	1	2	0.0	G5, G7	2	22
42	G4 & ~G9	1	2	0.0	G4, G9	2	22
43	~G4	1	1	0.5	G4	1	22
44	G5	1	1	0.5	G5	1	22
45	~G4	1	1	0.5	G4	1	22
46	~G10	1	1	0.5	G10	1	22
47	~G10	1	1	0.5	G10	1	22
48	G7	1	1	0.5	G7	1	22
49	~G9	0	1	0.5	G9	1	22
50	~G9	0	1	0.5	G9	1	22
