rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	13
2	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	13
3	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	13
4	G1 | G5	4	2	0.0	G1, G5	2	13
5	G8 | ~G9	4	2	0.0	G8, G9	2	13
6	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	13
7	G1 | G5	4	2	0.0	G1, G5	2	13
8	G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	13
9	G1 | G5	4	2	0.0	G1, G5	2	13
10	G1 | G5	4	2	0.0	G1, G5	2	13
11	G1 | (G5 & G7)	4	3	0.0	G1, G5, G7	3	13
12	G2 | G5	4	2	0.0	G2, G5	2	13
13	G1 | G5	4	2	0.0	G1, G5	2	13
14	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	13
15	G1 | (G5 & G7)	4	3	0.0	G1, G5, G7	3	13
16	G1 | G5	4	2	0.0	G1, G5	2	13
17	G1 | G5	4	2	0.0	G1, G5	2	13
18	G5 | G7	3	2	0.0	G5, G7	2	13
19	G1 & (G5 | G7)	3	3	0.0	G1, G5, G7	3	13
20	~G9 | (G6 & ~G8)	3	3	0.0	G6, G8, G9	3	13
21	G7	3	1	0.5	G7	1	13
22	G5 & G7	3	2	0.0	G5, G7	2	13
23	G2 & G4	3	2	0.0	G2, G4	2	13
24	G1	3	1	0.5	G1	1	13
25	G5	3	1	0.5	G5	1	13
26	G1	3	1	0.5	G1	1	13
27	G1	3	1	0.5	G1	1	13
28	G1 | G2 | (G10 & G5)	3	4	0.5	G1, G10, G2, G5	4	13
29	G2	3	1	0.5	G2	1	13
30	G5	3	1	0.5	G5	1	13
31	~G4	3	1	0.5	G4	1	13
32	G5	3	1	0.5	G5	1	13
33	G5	3	1	0.5	G5	1	13
34	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	13
35	G2 & G5	2	2	0.0	G2, G5	2	13
36	G8 & G9	2	2	0.0	G8, G9	2	13
37	G3 | G8	2	2	0.0	G3, G8	2	13
38	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	13
39	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	13
40	G10 | G5	2	2	0.0	G10, G5	2	13
41	G3	2	1	0.5	G3	1	13
42	G1 & G4 & G8 & G9	2	4	0.5	G1, G4, G8, G9	4	13
43	G5 | G6 | (G1 & G10 & G3 & G9)	2	6	1.5	G1, G10, G3, G5, G6, G9	6	13
44	~G8 | (G10 & G9)	1	3	0.0	G10, G8, G9	3	13
45	G10	1	1	0.5	G10	1	13
46	G10	1	1	0.5	G10	1	13
47	~G1	1	1	0.5	G1	1	13
48	~G5	1	1	0.5	G5	1	13
49	~G1 & ~G5	0	2	0.0	G1, G5	2	13
50	G9	0	1	0.5	G9	1	13
