rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4 | ~G8	4	3	0.0	G4, G8, G9	3	18
2	G10 | G6 | ~G8	4	3	0.0	G10, G6, G8	3	18
3	~G8 & (~G10 | ~G6)	4	3	0.0	G10, G6, G8	3	18
4	G10 | G5 | ~G8	4	3	0.0	G10, G5, G8	3	18
5	G9 | ~G4 | ~G8	4	3	0.0	G4, G8, G9	3	18
6	G9 | ~G4	4	2	0.0	G4, G9	2	18
7	G10 | G5 | ~G8	4	3	0.0	G10, G5, G8	3	18
8	~G8	4	1	0.5	G8	1	18
9	~G1 & ~G8	4	2	0.0	G1, G8	2	18
10	~G8	4	1	0.5	G8	1	18
11	~G8 | (~G4 & ~G9)	4	3	0.0	G4, G8, G9	3	18
12	~G8	4	1	0.5	G8	1	18
13	G10 | G9	3	2	0.0	G10, G9	2	18
14	G10 | G9	3	2	0.0	G10, G9	2	18
15	~G8 | (G2 & G3)	3	3	0.0	G2, G3, G8	3	18
16	G3 | ~G8	3	2	0.0	G3, G8	2	18
17	G7 | G9	3	2	0.0	G7, G9	2	18
18	G3 | G6	3	2	0.0	G3, G6	2	18
19	~G10 | ~G8	3	2	0.0	G10, G8	2	18
20	True	3	1	0.5	True	1	18
21	G9	3	1	0.5	G9	1	18
22	G9	3	1	0.5	G9	1	18
23	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	18
24	~G10 & ~G8 & ~G9	2	3	0.0	G10, G8, G9	3	18
25	G1 | G6	2	2	0.0	G1, G6	2	18
26	G4 | G8	2	2	0.0	G4, G8	2	18
27	G8 | (G6 & ~G10)	2	3	0.0	G10, G6, G8	3	18
28	~G4 & ~G8	2	2	0.0	G4, G8	2	18
29	G4 | G8	2	2	0.0	G4, G8	2	18
30	G4 | G9	2	2	0.0	G4, G9	2	18
31	~G6 & ~G8	2	2	0.0	G6, G8	2	18
32	G7	2	1	0.5	G7	1	18
33	~G5	2	1	0.5	G5	1	18
34	~G4	2	1	0.5	G4	1	18
35	~G5	2	1	0.5	G5	1	18
36	~G4	2	1	0.5	G4	1	18
37	G10	2	1	0.5	G10	1	18
38	~G4	2	1	0.5	G4	1	18
39	~G10	2	1	0.5	G10	1	18
40	~G5	2	1	0.5	G5	1	18
41	G6 & G8	1	2	0.0	G6, G8	2	18
42	G8 | ~G4	1	2	0.0	G4, G8	2	18
43	G5 | G8	1	2	0.0	G5, G8	2	18
44	G6 & G8	1	2	0.0	G6, G8	2	18
45	False	1	1	0.5	False	1	18
46	~G4 & (G1 | G10 | G8)	1	4	0.5	G1, G10, G4, G8	4	18
47	G8 | (G10 & G6)	0	3	0.0	G10, G6, G8	3	18
48	G8	0	1	0.5	G8	1	18
49	G2	0	1	0.5	G2	1	18
50	G8	0	1	0.5	G8	1	18
