rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G10 & ~G3)	4	3	0.0	G10, G3, G9	3	28
2	G9 & (~G2 | ~G4)	4	3	0.0	G2, G4, G9	3	28
3	G9	4	1	0.5	G9	1	28
4	G9 & (G2 | ~G1)	4	3	0.0	G1, G2, G9	3	28
5	G9 & (~G2 | ~G4)	4	3	0.0	G2, G4, G9	3	28
6	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	28
7	G9 & ~G2	4	2	0.0	G2, G9	2	28
8	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	28
9	G9 & ~G2	4	2	0.0	G2, G9	2	28
10	G9 & ~G2	4	2	0.0	G2, G9	2	28
11	G9	4	1	0.5	G9	1	28
12	G9 | (G2 & ~G3)	4	3	0.0	G2, G3, G9	3	28
13	G9	4	1	0.5	G9	1	28
14	G9	4	1	0.5	G9	1	28
15	G9 & (G2 | ~G5) & (G7 | ~G5)	4	4	0.5	G2, G5, G7, G9	4	28
16	G9	4	1	0.5	G9	1	28
17	G9	4	1	0.5	G9	1	28
18	G9	4	1	0.5	G9	1	28
19	G9	4	1	0.5	G9	1	28
20	G9 & ~G6	3	2	0.0	G6, G9	2	28
21	G4 & G9 & ~G10	3	3	0.0	G10, G4, G9	3	28
22	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	28
23	G10 & G3	3	2	0.0	G10, G3	2	28
24	G10 & G3	3	2	0.0	G10, G3	2	28
25	G4 & G6	3	2	0.0	G4, G6	2	28
26	~G2	3	1	0.5	G2	1	28
27	~G2	3	1	0.5	G2	1	28
28	(G10 & G2) | (G10 & G4) | (G2 & G8) | (G2 & G9) | (G4 & G8) | (G4 & G9)	3	5	1.0	G10, G2, G4, G8, G9	5	28
29	~G5 & (G10 | G4) & (G10 | G7) & (G4 | G9) & (G7 | G9)	3	5	1.0	G10, G4, G5, G7, G9	5	28
30	G6 & (G10 | G2 | G4) & (G10 | G4 | G7)	3	5	1.0	G10, G2, G4, G6, G7	5	28
31	G10 & ~G9	2	2	0.0	G10, G9	2	28
32	G1 | ~G2	2	2	0.0	G1, G2	2	28
33	G5 & G9	2	2	0.0	G5, G9	2	28
34	G2 & G9	2	2	0.0	G2, G9	2	28
35	G1 | G3	2	2	0.0	G1, G3	2	28
36	~G2 | ~G9	2	2	0.0	G2, G9	2	28
37	G10 & G7	2	2	0.0	G10, G7	2	28
38	G6 & ~G2	2	2	0.0	G2, G6	2	28
39	~G3	2	1	0.5	G3	1	28
40	False	2	1	0.5	False	1	28
41	~G5 & ~G7 & (~G10 | ~G4)	2	4	0.5	G10, G4, G5, G7	4	28
42	G2 & G4	1	2	0.0	G2, G4	2	28
43	G2 & (~G4 | ~G5)	1	3	0.0	G2, G4, G5	3	28
44	G8	1	1	0.5	G8	1	28
45	G2 & G4 & (G10 | G8 | G9)	1	5	1.0	G10, G2, G4, G8, G9	5	28
46	G5 | G8	0	2	0.0	G5, G8	2	28
47	~G9 & (G4 | ~G2)	0	3	0.0	G2, G4, G9	3	28
48	~G9	0	1	0.5	G9	1	28
49	~G9	0	1	0.5	G9	1	28
50	~G9	0	1	0.5	G9	1	28
