rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	47
2	G10 | G3	4	2	0.0	G10, G3	2	47
3	G10 | G3	4	2	0.0	G10, G3	2	47
4	G10 | G3	4	2	0.0	G10, G3	2	47
5	G3 | G8	4	2	0.0	G3, G8	2	47
6	G3 | G8	4	2	0.0	G3, G8	2	47
7	G10 | G3	4	2	0.0	G10, G3	2	47
8	G10 | G3	4	2	0.0	G10, G3	2	47
9	G10 | G8	4	2	0.0	G10, G8	2	47
10	G10 | G3	4	2	0.0	G10, G3	2	47
11	G10 | G3	4	2	0.0	G10, G3	2	47
12	G10 | G3	4	2	0.0	G10, G3	2	47
13	G10 | G8	4	2	0.0	G10, G8	2	47
14	G10 | G8	4	2	0.0	G10, G8	2	47
15	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	47
16	G10 | G3	4	2	0.0	G10, G3	2	47
17	G10 | G3	4	2	0.0	G10, G3	2	47
18	G10 | G3	4	2	0.0	G10, G3	2	47
19	G3	4	1	0.5	G3	1	47
20	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	47
21	G10 | G3	4	2	0.0	G10, G3	2	47
22	G3 | G8	4	2	0.0	G3, G8	2	47
23	G3 & G4	4	2	0.0	G3, G4	2	47
24	G10 | G3	4	2	0.0	G10, G3	2	47
25	G2 | G3	4	2	0.0	G2, G3	2	47
26	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	47
27	G10 | G3	4	2	0.0	G10, G3	2	47
28	G3 | G8	4	2	0.0	G3, G8	2	47
29	G1 | G3	4	2	0.0	G1, G3	2	47
30	G10 | G3	4	2	0.0	G10, G3	2	47
31	G10 | G3	4	2	0.0	G10, G3	2	47
32	G3	4	1	0.5	G3	1	47
33	~G6	4	1	0.5	G6	1	47
34	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	47
35	G3	4	1	0.5	G3	1	47
36	G4 | G8	3	2	0.0	G4, G8	2	47
37	G1 | G8	3	2	0.0	G1, G8	2	47
38	G3 | G9	3	2	0.0	G3, G9	2	47
39	G3 | G9	3	2	0.0	G3, G9	2	47
40	G10	3	1	0.5	G10	1	47
41	G10	3	1	0.5	G10	1	47
42	G10	3	1	0.5	G10	1	47
43	G4	3	1	0.5	G4	1	47
44	G2 | (G1 & G10) | (G10 & G8)	3	4	0.5	G1, G10, G2, G8	4	47
45	True	2	1	0.5	True	1	47
46	G3 | ~G10	2	2	0.0	G10, G3	2	47
47	G10 | G7	2	2	0.0	G10, G7	2	47
48	G1 | G6	1	2	0.0	G1, G6	2	47
49	G7	1	1	0.5	G7	1	47
50	G7	1	1	0.5	G7	1	47
