rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	35
2	G6 | (G9 & ~G3)	4	3	0.0	G3, G6, G9	3	35
3	G6 | (G9 & ~G3)	4	3	0.0	G3, G6, G9	3	35
4	G5 | G6	4	2	0.0	G5, G6	2	35
5	G7 & ~G3	4	2	0.0	G3, G7	2	35
6	G6 & (G9 | ~G3)	4	3	0.0	G3, G6, G9	3	35
7	G6 & (G9 | ~G3)	4	3	0.0	G3, G6, G9	3	35
8	~G1 & ~G10	4	2	0.0	G1, G10	2	35
9	G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	35
10	G6 | (G9 & ~G3)	4	3	0.0	G3, G6, G9	3	35
11	G6 & (G9 | ~G3)	4	3	0.0	G3, G6, G9	3	35
12	G6	4	1	0.5	G6	1	35
13	G7 & ~G3	4	2	0.0	G3, G7	2	35
14	G6 & (G9 | ~G3)	4	3	0.0	G3, G6, G9	3	35
15	~G3	4	1	0.5	G3	1	35
16	G6	4	1	0.5	G6	1	35
17	G6	4	1	0.5	G6	1	35
18	G6	4	1	0.5	G6	1	35
19	~G3	4	1	0.5	G3	1	35
20	~G3	4	1	0.5	G3	1	35
21	~G3	4	1	0.5	G3	1	35
22	G6	4	1	0.5	G6	1	35
23	G5 & G6	3	2	0.0	G5, G6	2	35
24	G5 & G6	3	2	0.0	G5, G6	2	35
25	G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	35
26	G1 | G7	3	2	0.0	G1, G7	2	35
27	~G10 & (~G1 | ~G5)	3	3	0.0	G1, G10, G5	3	35
28	G5	3	1	0.5	G5	1	35
29	~G1	3	1	0.5	G1	1	35
30	G6 & ~G7	2	2	0.0	G6, G7	2	35
31	G7 | ~G2	2	2	0.0	G2, G7	2	35
32	G3 & G5	2	2	0.0	G3, G5	2	35
33	G1 & G9	2	2	0.0	G1, G9	2	35
34	G9	2	1	0.5	G9	1	35
35	G1 & G9 & (G2 | G6) & (G3 | G5)	2	6	1.5	G1, G2, G3, G5, G6, G9	6	35
36	G3 & G7 & ~G9	1	3	0.0	G3, G7, G9	3	35
37	G3 & ~G7	1	2	0.0	G3, G7	2	35
38	G7 & ~G6	1	2	0.0	G6, G7	2	35
39	G3 & G9	1	2	0.0	G3, G9	2	35
40	G1 & G7	1	2	0.0	G1, G7	2	35
41	G3 | G5	1	2	0.0	G3, G5	2	35
42	~G7	1	1	0.5	G7	1	35
43	~G7	1	1	0.5	G7	1	35
44	G10	1	1	0.5	G10	1	35
45	~G5	1	1	0.5	G5	1	35
46	G9 & ~G1 & (G3 | G5)	1	4	0.5	G1, G3, G5, G9	4	35
47	G3 | G5 | (G1 & G6 & G9)	1	5	1.0	G1, G3, G5, G6, G9	5	35
48	~G6	0	1	0.5	G6	1	35
49	~G6 & (G1 | G3) & (G3 | G5)	0	4	0.5	G1, G3, G5, G6	4	35
50	~G6	0	1	0.5	G6	1	35
