rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	5
2	G2 & G3	4	2	0.0	G2, G3	2	5
3	G2 & G3	4	2	0.0	G2, G3	2	5
4	G2 & G3	4	2	0.0	G2, G3	2	5
5	G1 & G7	4	2	0.0	G1, G7	2	5
6	G3 & G7	4	2	0.0	G3, G7	2	5
7	G2 & G3	4	2	0.0	G2, G3	2	5
8	G2 & G3	4	2	0.0	G2, G3	2	5
9	G1 & G7	4	2	0.0	G1, G7	2	5
10	G2 & G3	4	2	0.0	G2, G3	2	5
11	G1 & G2	4	2	0.0	G1, G2	2	5
12	G3 & G7	4	2	0.0	G3, G7	2	5
13	G1 & G7	4	2	0.0	G1, G7	2	5
14	G2 & G8	4	2	0.0	G2, G8	2	5
15	G1 & G7	4	2	0.0	G1, G7	2	5
16	G7 & G8	4	2	0.0	G7, G8	2	5
17	G2 & G3	4	2	0.0	G2, G3	2	5
18	G2 & G3	4	2	0.0	G2, G3	2	5
19	G1 & G3	4	2	0.0	G1, G3	2	5
20	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	5
21	G2 & G3	4	2	0.0	G2, G3	2	5
22	G1 | G8	4	2	0.0	G1, G8	2	5
23	G1 & G2	4	2	0.0	G1, G2	2	5
24	G1	4	1	0.5	G1	1	5
25	G1 & G3	4	2	0.0	G1, G3	2	5
26	G1 & G2 & G3 & G8	4	4	0.5	G1, G2, G3, G8	4	5
27	G1	4	1	0.5	G1	1	5
28	G1	4	1	0.5	G1	1	5
29	G1	4	1	0.5	G1	1	5
30	G1 & G2 & G3 & G8	4	4	0.5	G1, G2, G3, G8	4	5
31	G8	4	1	0.5	G8	1	5
32	G1	4	1	0.5	G1	1	5
33	G2 & ~G1	3	2	0.0	G1, G2	2	5
34	G1 & G10	3	2	0.0	G1, G10	2	5
35	G2 | G5	3	2	0.0	G2, G5	2	5
36	G2 | (G4 & G7)	3	3	0.0	G2, G4, G7	3	5
37	G3 & G5	3	2	0.0	G3, G5	2	5
38	G3 & G4	3	2	0.0	G3, G4	2	5
39	G3	3	1	0.5	G3	1	5
40	G3 & (G1 | G4) & (G4 | G8)	3	4	0.5	G1, G3, G4, G8	4	5
41	G1 & G3 & G4 & G7 & G9	3	5	1.0	G1, G3, G4, G7, G9	5	5
42	G3 & G9	2	2	0.0	G3, G9	2	5
43	G4 & G6	2	2	0.0	G4, G6	2	5
44	G4 | G8	2	2	0.0	G4, G8	2	5
45	G2 | G4	2	2	0.0	G2, G4	2	5
46	G7	2	1	0.5	G7	1	5
47	G4	2	1	0.5	G4	1	5
48	G4	2	1	0.5	G4	1	5
49	G4 & G9	1	2	0.0	G4, G9	2	5
50	G9	1	1	0.5	G9	1	5
