rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	13
2	G1 & G6	4	2	0.0	G1, G6	2	13
3	G2 & G9	4	2	0.0	G2, G9	2	13
4	G2 & ~G8	4	2	0.0	G2, G8	2	13
5	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	13
6	G1 & ~G2	4	2	0.0	G1, G2	2	13
7	G1 & G6	4	2	0.0	G1, G6	2	13
8	G2 & G9	4	2	0.0	G2, G9	2	13
9	G1 & G6	4	2	0.0	G1, G6	2	13
10	G2 & G9	4	2	0.0	G2, G9	2	13
11	G5 & G8 & ~G9	4	3	0.0	G5, G8, G9	3	13
12	G2 & G9	4	2	0.0	G2, G9	2	13
13	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	13
14	G2 & G9	4	2	0.0	G2, G9	2	13
15	G2 & G9	4	2	0.0	G2, G9	2	13
16	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	13
17	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	13
18	G2 & G6	4	2	0.0	G2, G6	2	13
19	G8 & G9	4	2	0.0	G8, G9	2	13
20	G2 & G9	4	2	0.0	G2, G9	2	13
21	G1 & G6	4	2	0.0	G1, G6	2	13
22	G8 & G9	4	2	0.0	G8, G9	2	13
23	G8 & G9	4	2	0.0	G8, G9	2	13
24	G1 & G6	4	2	0.0	G1, G6	2	13
25	G2 & G9	4	2	0.0	G2, G9	2	13
26	G2 & G9	4	2	0.0	G2, G9	2	13
27	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	13
28	G2 & G6	4	2	0.0	G2, G6	2	13
29	G1 & G3 & G5 & G8 & G9	4	5	1.0	G1, G3, G5, G8, G9	5	13
30	G2 & G7	3	2	0.0	G2, G7	2	13
31	G7 & G9	3	2	0.0	G7, G9	2	13
32	G10 & G9	3	2	0.0	G10, G9	2	13
33	G3 & G8	3	2	0.0	G3, G8	2	13
34	G7 & G9	3	2	0.0	G7, G9	2	13
35	~G7	3	1	0.5	G7	1	13
36	G9 & ~G7	3	2	0.0	G7, G9	2	13
37	G2 & G8	3	2	0.0	G2, G8	2	13
38	G4 & G7 & ~G9	3	3	0.0	G4, G7, G9	3	13
39	G3 & G8	3	2	0.0	G3, G8	2	13
40	G1	3	1	0.5	G1	1	13
41	G2 & G4 & G7 & G8	3	4	0.5	G2, G4, G7, G8	4	13
42	~G7	3	1	0.5	G7	1	13
43	G2	3	1	0.5	G2	1	13
44	G1	3	1	0.5	G1	1	13
45	G9 & ~G8	2	2	0.0	G8, G9	2	13
46	G6	2	1	0.5	G6	1	13
47	G7	1	1	0.5	G7	1	13
48	G7	1	1	0.5	G7	1	13
49	~G2	1	1	0.5	G2	1	13
50	~G1 | ~G2 | ~G6	0	3	0.0	G1, G2, G6	3	13
